2024-04-11T13:55:14.255000,40:be:fb:bc:37:b1,1,-62
2024-04-11T13:55:14.543000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:14.827000,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:15.109000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:15.683000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:16.249000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:16.537000,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:16.817000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:17.390000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:17.970000,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:18.257000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:18.544000,40:be:fb:bc:37:b1,1,-62
2024-04-11T13:55:18.832000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:19.121000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:19.404000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:19.972000,40:be:fb:bc:37:b1,1,-40
2024-04-11T13:55:20.541000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:20.829000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:21.119000,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:55:21.409000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:21.987000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:22.273000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:22.562000,40:be:fb:bc:37:b1,1,-60
2024-04-11T13:55:22.843000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:23.133000,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:55:23.421000,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:55:23.707000,40:be:fb:bc:37:b1,1,-63
2024-04-11T13:55:23.989000,40:be:fb:bc:37:b1,1,-53
2024-04-11T13:55:24.562000,40:be:fb:bc:37:b1,1,-51
2024-04-11T13:55:24.849000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:25.142000,40:be:fb:bc:37:b1,1,-61
2024-04-11T13:55:25.431000,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:25.721000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:26.006000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:26.290000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:26.577000,40:be:fb:bc:37:b1,1,-56
2024-04-11T13:55:26.867000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:27.442000,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:55:28.017000,40:be:fb:bc:37:b1,1,-37
2024-04-11T13:55:28.587000,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:29.153000,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:29.442000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:29.731000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:30.011000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:30.296000,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:30.581000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:30.873000,40:be:fb:bc:37:b1,1,-58
2024-04-11T13:55:31.153000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:31.447000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:31.732000,40:be:fb:bc:37:b1,1,-55
2024-04-11T13:55:32.306000,40:be:fb:bc:37:b1,1,-54
2024-04-11T13:55:32.594000,40:be:fb:bc:37:b1,1,-57
2024-04-11T13:55:32.887000,40:be:fb:bc:37:b1,1,-59
2024-04-11T13:55:33.172000,40:be:fb:bc:37:b1,1,-55
