2024-04-30T15:09:07.388000,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:07.682000,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:07.962000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:08.176000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:08.532000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:08.817000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:09.103000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:09.178000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:09.384000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:09.673000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:09.958000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:10.253000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:10.539000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:10.549000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:11.108000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:11.188000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:11.391000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:11.682000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:11.966000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:12.257000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:12.542000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:12.825000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:13.202000,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:13.395000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:13.674000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:13.968000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:14.206000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:14.248000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:14.532000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:15.102000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:15.203000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:15.380000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:15.667000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:15.950000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:16.207000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:16.234000,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:16.519000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:16.804000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:17.377000,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:17.664000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:17.953000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:18.215000,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:18.233000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:18.527000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:18.805000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:19.097000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:19.223000,dc:23:4f:a9:9a:46,0,-62
2024-04-30T15:09:19.375000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:19.663000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:19.953000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:20.232000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:20.527000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:21.103000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:21.383000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:21.668000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:21.954000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:22.232000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:22.265000,40:85:3c:5c:73:41,1,-55
2024-04-30T15:09:22.526000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:22.809000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:23.384000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:23.663000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:23.954000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:24.244000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:24.253000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:24.817000,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:25.102000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:25.258000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:25.388000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:25.677000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:25.966000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:26.254000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:26.264000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:26.542000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:26.835000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:27.123000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:27.268000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:27.408000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:27.694000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:27.983000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:28.268000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:28.276000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:28.839000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:29.125000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:29.280000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:29.303000,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:29.414000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:29.703000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:29.984000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:30.269000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:30.555000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:30.843000,40:85:3c:5c:73:41,1,-49
2024-04-30T15:09:31.127000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:31.294000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:31.412000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:31.700000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:31.985000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:32.268000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:32.547000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:32.837000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:33.118000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:33.309000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:33.409000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:33.700000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:33.987000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:34.273000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:34.563000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:34.836000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:35.122000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:35.314000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:35.408000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:09:35.695000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:35.987000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:36.272000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:36.317000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:36.556000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:36.845000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:09:37.132000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:37.320000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:37.407000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:37.697000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:37.979000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:38.328000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:38.556000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:39.128000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:39.327000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:39.415000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:39.698000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:39.987000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:40.270000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:40.335000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:40.558000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:41.140000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:41.337000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:41.422000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:41.713000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:41.999000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:42.287000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:42.349000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:42.569000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:42.858000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:43.145000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:43.347000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:43.435000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:43.723000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:44.003000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:44.292000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:44.359000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:44.575000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:44.868000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:45.157000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:45.360000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:45.726000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:46.008000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:46.292000,40:85:3c:5c:73:41,1,-51
2024-04-30T15:09:46.365000,dc:23:4f:a9:9a:46,0,-64
2024-04-30T15:09:46.873000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:47.155000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:47.362000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:47.442000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:48.013000,40:85:3c:5c:73:41,1,-52
2024-04-30T15:09:48.292000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:48.366000,dc:23:4f:a9:9a:46,0,-75
2024-04-30T15:09:48.580000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:49.143000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:09:49.370000,dc:23:4f:a9:9a:46,0,-63
2024-04-30T15:09:49.426000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:49.706000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:49.992000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:50.275000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:50.375000,dc:23:4f:a9:9a:46,0,-76
2024-04-30T15:09:50.560000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:50.848000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:51.133000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:51.418000,40:85:3c:5c:73:41,1,-61
2024-04-30T15:09:51.707000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:51.993000,40:85:3c:5c:73:41,1,-48
2024-04-30T15:09:52.278000,40:85:3c:5c:73:41,1,-54
2024-04-30T15:09:52.390000,dc:23:4f:a9:9a:46,0,-77
2024-04-30T15:09:52.557000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:52.845000,40:85:3c:5c:73:41,1,-53
2024-04-30T15:09:53.125000,40:85:3c:5c:73:41,1,-62
2024-04-30T15:09:53.407000,40:85:3c:5c:73:41,1,-50
2024-04-30T15:09:41.337000,dc:23:4f:a9:9a:46,0,-64
