2024-04-11T13:54:24.660000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:24.953000,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:25.231000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:25.523000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:25.808000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:26.091000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:26.375000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:26.665000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:26.951000,56:62:26:d5:2f:ce,1,-38
2024-04-11T13:54:27.234000,56:62:26:d5:2f:ce,1,-42
2024-04-11T13:54:27.523000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:27.809000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:28.099000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:28.389000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:28.963000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:29.532000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:29.819000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:30.105000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:30.389000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:30.674000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:31.240000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:31.813000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:32.384000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:32.670000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:32.954000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:33.529000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:33.809000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:34.094000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:34.380000,56:62:26:d5:2f:ce,1,-96
2024-04-11T13:54:34.663000,56:62:26:d5:2f:ce,1,-38
2024-04-11T13:54:35.240000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:35.530000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:35.820000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:36.114000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:36.403000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:36.689000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:36.982000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:37.265000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:37.840000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:38.410000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:38.700000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:38.988000,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:39.274000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:39.845000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:40.428000,56:62:26:d5:2f:ce,1,-62
2024-04-11T13:54:40.708000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:40.993000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:41.280000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:41.564000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:41.852000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:42.142000,56:62:26:d5:2f:ce,1,-43
2024-04-11T13:54:42.422000,56:62:26:d5:2f:ce,1,-40
2024-04-11T13:54:42.708000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:43.273000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:43.563000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:43.854000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:44.135000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:44.718000,56:62:26:d5:2f:ce,1,-62
2024-04-11T13:54:45.283000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:45.852000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:46.419000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:46.705000,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:46.993000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:47.279000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:47.573000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:47.862000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:48.150000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:48.439000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:48.724000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:49.012000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:49.294000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:49.584000,56:62:26:d5:2f:ce,1,-43
2024-04-11T13:54:49.869000,56:62:26:d5:2f:ce,1,-39
2024-04-11T13:54:50.154000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:50.439000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:50.724000,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:51.010000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:51.293000,56:62:26:d5:2f:ce,1,-62
2024-04-11T13:54:51.579000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:51.864000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:52.145000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:52.430000,56:62:26:d5:2f:ce,1,-59
2024-04-11T13:54:52.715000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:53.004000,56:62:26:d5:2f:ce,1,-60
2024-04-11T13:54:53.290000,56:62:26:d5:2f:ce,1,-55
2024-04-11T13:54:53.579000,56:62:26:d5:2f:ce,1,-56
2024-04-11T13:54:53.869000,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:54.154000,56:62:26:d5:2f:ce,1,-57
2024-04-11T13:54:54.446000,56:62:26:d5:2f:ce,1,-61
2024-04-11T13:54:38.410000,56:62:26:d5:2f:ce,1,-55
