2024-04-11T13:51:31.781000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:51:32.061000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:32.356000,6a:38:49:e9:6f:7b,1,-64
2024-04-11T13:51:32.642000,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:51:32.929000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:33.216000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:33.499000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:33.786000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:34.358000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:34.644000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:34.931000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:35.218000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:35.508000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:35.796000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:36.086000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:36.373000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:36.659000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:36.946000,6a:38:49:e9:6f:7b,1,-63
2024-04-11T13:51:37.233000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:37.803000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:51:38.378000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:51:38.666000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:38.959000,6a:38:49:e9:6f:7b,1,-71
2024-04-11T13:51:39.248000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:39.818000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:40.103000,6a:38:49:e9:6f:7b,1,-44
2024-04-11T13:51:40.393000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:51:40.675000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:51:40.959000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:51:41.531000,6a:38:49:e9:6f:7b,1,-73
2024-04-11T13:51:41.816000,6a:38:49:e9:6f:7b,1,-61
