2024-04-11T13:47:48.897000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:49.186000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:49.469000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:49.759000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:50.337000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:50.906000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:51.477000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:52.041000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:52.623000,6a:38:49:e9:6f:7b,1,-41
2024-04-11T13:47:52.913000,6a:38:49:e9:6f:7b,1,-37
2024-04-11T13:47:53.201000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:47:53.487000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:54.055000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:54.628000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:55.195000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:47:55.775000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:47:56.056000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:47:56.347000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:47:56.630000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:47:56.915000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:47:57.204000,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:47:57.777000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.063000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.351000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.637000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:58.921000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:47:59.209000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:47:59.500000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:47:59.789000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:00.647000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:00.941000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:01.225000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:01.799000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:02.370000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:02.657000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:02.941000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:03.229000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:03.516000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:03.799000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:04.087000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:04.376000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:04.664000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:04.951000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:05.524000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:05.804000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:06.090000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:06.380000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:06.670000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:06.956000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:07.529000,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:07.817000,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:48:08.100000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:08.385000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:08.677000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:08.957000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:09.246000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:09.527000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:09.821000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:10.107000,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:10.389000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:10.674000,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:11.245000,6a:38:49:e9:6f:7b,1,-52
2024-04-11T13:48:11.535000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:11.829000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:12.109000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:12.400000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:12.685000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:12.967000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:13.255000,6a:38:49:e9:6f:7b,1,-53
2024-04-11T13:48:13.830000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:14.117000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:14.410000,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:14.697000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:15.265000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:15.840000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:16.123000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:16.416000,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:16.706000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:16.989000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:17.271000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:17.557000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:17.839000,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:18.128000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:18.409000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:18.699000,6a:38:49:e9:6f:7b,1,-62
2024-04-11T13:48:18.985000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:19.270000,6a:38:49:e9:6f:7b,1,-60
2024-04-11T13:48:19.549000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:19.840000,6a:38:49:e9:6f:7b,1,-65
2024-04-11T13:48:20.127000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:20.416000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:20.701000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:21.266000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:21.842000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:21.850000,6a:38:49:e9:6f:7b,1,-61
2024-04-11T13:48:22.126000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:22.420000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:22.698000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:22.981000,6a:38:49:e9:6f:7b,1,-39
2024-04-11T13:48:23.552000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:23.557000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:23.837000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:24.126000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:24.416000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:24.985000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:25.268000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:25.551000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:25.835000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:26.116000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:26.407000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:26.690000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:27.271000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:27.559000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:27.842000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:28.415000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:28.702000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:28.990000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:29.277000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:29.565000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:29.856000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:30.141000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:30.429000,6a:38:49:e9:6f:7b,1,-42
2024-04-11T13:48:30.709000,6a:38:49:e9:6f:7b,1,-41
2024-04-11T13:48:30.992000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:31.275000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:31.566000,6a:38:49:e9:6f:7b,1,-59
2024-04-11T13:48:31.845000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:32.130000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:32.700000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:33.266000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:33.555000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:33.846000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.130000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.421000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.701000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:34.990000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:35.270000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:35.561000,6a:38:49:e9:6f:7b,1,-57
2024-04-11T13:48:35.845000,6a:38:49:e9:6f:7b,1,-54
2024-04-11T13:48:36.131000,6a:38:49:e9:6f:7b,1,-56
2024-04-11T13:48:36.421000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:36.708000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:36.990000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:37.558000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:38.130000,6a:38:49:e9:6f:7b,1,-38
2024-04-11T13:48:38.705000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:38.993000,6a:38:49:e9:6f:7b,1,-58
2024-04-11T13:48:39.569000,6a:38:49:e9:6f:7b,1,-55
2024-04-11T13:48:39.851000,6a:38:49:e9:6f:7b,1,-58
