2024-04-11T14:19:53.375000,42:12:77:76:d0:14,1,-63
2024-04-11T14:19:53.658000,42:12:77:76:d0:14,1,-57
2024-04-11T14:19:53.759000,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:19:53.947000,42:12:77:76:d0:14,1,-64
2024-04-11T14:19:54.231000,42:12:77:76:d0:14,1,-55
2024-04-11T14:19:54.517000,42:12:77:76:d0:14,1,-65
2024-04-11T14:19:54.766000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:19:54.803000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:55.091000,42:12:77:76:d0:14,1,-61
2024-04-11T14:19:55.373000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:55.660000,42:12:77:76:d0:14,1,-64
2024-04-11T14:19:55.771000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:19:55.945000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:56.521000,42:12:77:76:d0:14,1,-54
2024-04-11T14:19:57.091000,42:12:77:76:d0:14,1,-53
2024-04-11T14:19:57.658000,42:12:77:76:d0:14,1,-53
2024-04-11T14:19:57.774000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:19:57.941000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:58.225000,42:12:77:76:d0:14,1,-53
2024-04-11T14:19:58.510000,42:12:77:76:d0:14,1,-59
2024-04-11T14:19:58.778000,dc:23:4f:a9:9a:46,0,-64
2024-04-11T14:19:58.801000,42:12:77:76:d0:14,1,-52
2024-04-11T14:19:59.368000,42:12:77:76:d0:14,1,-35
2024-04-11T14:19:59.657000,42:12:77:76:d0:14,1,-56
2024-04-11T14:19:59.777000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:19:59.947000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:00.237000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:00.787000,dc:23:4f:a9:9a:46,0,-66
2024-04-11T14:20:00.810000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:01.379000,42:12:77:76:d0:14,1,-51
2024-04-11T14:20:01.666000,42:12:77:76:d0:14,1,-56
2024-04-11T14:20:01.794000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:20:01.953000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:02.239000,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:02.525000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:02.802000,dc:23:4f:a9:9a:46,0,-65
2024-04-11T14:20:02.834000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:03.098000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:03.378000,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:03.666000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:03.800000,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:20:03.950000,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:04.533000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:04.801000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:20:05.097000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:05.666000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:05.807000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:20:05.950000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:06.230000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:06.803000,42:12:77:76:d0:14,1,-37
2024-04-11T14:20:06.820000,dc:23:4f:a9:9a:46,0,-51
2024-04-11T14:20:07.086000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:07.375000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:07.829000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:20:07.947000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:08.238000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:08.528000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:08.818000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:09.110000,42:12:77:76:d0:14,1,-56
2024-04-11T14:20:09.395000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:09.681000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:09.839000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:20:09.966000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:10.246000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:10.532000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:10.540000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:10.813000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:11.107000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:11.391000,42:12:77:76:d0:14,1,-56
2024-04-11T14:20:11.682000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:11.851000,dc:23:4f:a9:9a:46,0,-75
2024-04-11T14:20:11.966000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:12.824000,42:12:77:76:d0:14,1,-56
2024-04-11T14:20:12.857000,dc:23:4f:a9:9a:46,0,-82
2024-04-11T14:20:13.117000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:13.397000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:13.686000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:13.865000,dc:23:4f:a9:9a:46,0,-67
2024-04-11T14:20:13.965000,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:14.825000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:14.870000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:20:15.108000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:15.401000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:15.681000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:15.880000,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:20:16.262000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:16.551000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:16.878000,dc:23:4f:a9:9a:46,0,-80
2024-04-11T14:20:17.131000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:17.418000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:17.710000,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:17.885000,dc:23:4f:a9:9a:46,0,-68
2024-04-11T14:20:17.995000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:18.281000,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:18.567000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:19.142000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:19.431000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:19.891000,dc:23:4f:a9:9a:46,0,-77
2024-04-11T14:20:20.011000,42:12:77:76:d0:14,1,-51
2024-04-11T14:20:20.300000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:20.587000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:20.877000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:21.455000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:21.742000,42:12:77:76:d0:14,1,-42
2024-04-11T14:20:22.031000,42:12:77:76:d0:14,1,-45
2024-04-11T14:20:22.320000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:22.886000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:23.452000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:23.740000,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:24.021000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:24.601000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:25.172000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:25.461000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:26.040000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:26.329000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:26.621000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:26.910000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:27.486000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:27.768000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:28.057000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:28.341000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:28.632000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:28.917000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:29.201000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:29.487000,42:12:77:76:d0:14,1,-35
2024-04-11T14:20:29.772000,42:12:77:76:d0:14,1,-44
2024-04-11T14:20:30.060000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:30.345000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:30.637000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:30.920000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:31.212000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:31.492000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:32.068000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:32.353000,42:12:77:76:d0:14,1,-73
2024-04-11T14:20:32.640000,42:12:77:76:d0:14,1,-49
2024-04-11T14:20:33.209000,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:33.403000,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:33.776000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:34.348000,42:12:77:76:d0:14,1,-51
2024-04-11T14:20:34.410000,dc:23:4f:a9:9a:46,0,-79
2024-04-11T14:20:34.636000,42:12:77:76:d0:14,1,-66
2024-04-11T14:20:34.928000,42:12:77:76:d0:14,1,-67
2024-04-11T14:20:35.212000,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:35.413000,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:35.789000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:36.359000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:36.420000,dc:23:4f:a9:9a:46,0,-81
2024-04-11T14:20:36.930000,42:12:77:76:d0:14,1,-37
2024-04-11T14:20:37.492000,42:12:77:76:d0:14,1,-66
2024-04-11T14:20:37.778000,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:38.059000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:38.350000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:38.427000,dc:23:4f:a9:9a:46,0,-78
2024-04-11T14:20:38.640000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:38.928000,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:39.219000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:39.428000,dc:23:4f:a9:9a:46,0,-70
2024-04-11T14:20:39.500000,42:12:77:76:d0:14,1,-63
2024-04-11T14:20:39.790000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:40.079000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:40.427000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:40.645000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:40.933000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:41.212000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:41.431000,dc:23:4f:a9:9a:46,0,-76
2024-04-11T14:20:41.788000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:42.362000,42:12:77:76:d0:14,1,-51
2024-04-11T14:20:42.436000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:42.645000,42:12:77:76:d0:14,1,-59
2024-04-11T14:20:42.930000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:43.216000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:43.448000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:20:43.503000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:44.076000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:44.363000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:44.451000,dc:23:4f:a9:9a:46,0,-60
2024-04-11T14:20:44.938000,42:12:77:76:d0:14,1,-37
2024-04-11T14:20:45.453000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:20:45.511000,42:12:77:76:d0:14,1,-55
2024-04-11T14:20:45.801000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:46.089000,42:12:77:76:d0:14,1,-65
2024-04-11T14:20:46.373000,42:12:77:76:d0:14,1,-62
2024-04-11T14:20:46.659000,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:46.945000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:47.229000,42:12:77:76:d0:14,1,-65
2024-04-11T14:20:47.461000,dc:23:4f:a9:9a:46,0,-83
2024-04-11T14:20:47.516000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:47.806000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:48.098000,42:12:77:76:d0:14,1,-71
2024-04-11T14:20:48.380000,42:12:77:76:d0:14,1,-64
2024-04-11T14:20:48.469000,dc:23:4f:a9:9a:46,0,-74
2024-04-11T14:20:48.669000,42:12:77:76:d0:14,1,-65
2024-04-11T14:20:48.948000,42:12:77:76:d0:14,1,-60
2024-04-11T14:20:49.230000,42:12:77:76:d0:14,1,-53
2024-04-11T14:20:49.482000,dc:23:4f:a9:9a:46,0,-69
2024-04-11T14:20:49.518000,42:12:77:76:d0:14,1,-58
2024-04-11T14:20:49.806000,42:12:77:76:d0:14,1,-66
2024-04-11T14:20:50.095000,42:12:77:76:d0:14,1,-54
2024-04-11T14:20:50.483000,dc:23:4f:a9:9a:46,0,-73
2024-04-11T14:20:50.669000,42:12:77:76:d0:14,1,-52
2024-04-11T14:20:51.231000,42:12:77:76:d0:14,1,-57
2024-04-11T14:20:51.492000,dc:23:4f:a9:9a:46,0,-71
2024-04-11T14:20:51.520000,42:12:77:76:d0:14,1,-71
2024-04-11T14:20:51.796000,42:12:77:76:d0:14,1,-61
2024-04-11T14:20:52.081000,42:12:77:76:d0:14,1,-37
2024-04-11T14:20:52.371000,42:12:77:76:d0:14,1,-43
2024-04-11T14:20:52.492000,dc:23:4f:a9:9a:46,0,-56
2024-04-11T14:20:52.662000,42:12:77:76:d0:14,1,-65
2024-04-11T14:20:39.790000,42:12:77:76:d0:14,1,-61
