Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713183435214,,2,01,5e:37:f0:b1:27:75,-96,38
1713183435324,,2,01,5e:37:f0:b1:27:75,-85,37
1713183435344,,0,01,7c:d0:e4:ce:3c:de,-79,37
1713183435344,,3,01,29:c4:8e:4d:d4:67,-94,37
1713183437924,,0,01,7c:d0:e4:ce:3c:de,-77,39
1713183435274,,0,01,7c:d0:e4:ce:3c:de,-78,38
1713183435274,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183435364,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183435364,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183437974,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183435324,,3,01,04:ea:1b:eb:5e:dc,-83,38
1713183435324,,0,01,51:40:3a:4b:3d:40,-79,38
1713183435424,,0,01,51:40:3a:4b:3d:40,-77,37
1713183435444,,2,01,4e:99:0e:56:bd:08,-56,37
1713183435364,,3,01,e8:64:bd:06:e1:d1,-80,38
1713183438014,,0,01,51:40:3a:4b:3d:40,-79,39
1713183435364,,2,01,4e:99:0e:56:bd:08,-52,38
1713183438014,,3,01,e8:64:bd:06:e1:d1,-81,39
1713183435444,,3,01,e8:64:bd:06:e1:d1,-78,37
1713183438024,,2,01,4e:99:0e:56:bd:08,-62,39
1713183435464,,3,01,29:c4:8e:4d:d4:67,-98,37
1713183435464,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183438034,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183438034,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183435404,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183435404,,3,01,48:95:1f:4a:f3:16,-86,38
1713183435514,,3,01,48:95:1f:4a:f3:16,-91,37
1713183435514,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183435454,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183438104,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183435454,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713183438104,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1713183435554,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-93,37
1713183435554,,3,01,29:c4:8e:4d:d4:67,-96,37
1713183435584,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183435504,,3,01,04:ea:1b:eb:5e:dc,-83,38
1713183435584,,2,01,5e:37:f0:b1:27:75,-85,37
1713183435504,,2,01,5e:37:f0:b1:27:75,-98,38
1713183438154,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183438164,,0,00,04:a3:16:67:20:a9,-56,39
1713183435524,,0,00,04:a3:16:67:20:a9,-49,38
1713183435524,,0,01,cb:11:75:aa:6e:a5,-90,38
1713183435624,,0,00,04:a3:16:67:20:a9,-49,37
1713183438224,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183435654,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183435654,,3,01,29:c4:8e:4d:d4:67,-96,37
1713183435584,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183435674,,3,01,48:95:1f:4a:f3:16,-91,37
1713183438244,,0,00,dc:23:4f:a9:9a:46,-75,39
1713183435684,,0,00,dc:23:4f:a9:9a:46,-88,37
1713183438244,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183435684,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183435634,,0,00,dc:23:4f:a9:9a:46,-83,38
1713183438314,,2,01,4e:99:0e:56:bd:08,-62,39
1713183435744,,2,01,4e:99:0e:56:bd:08,-56,37
1713183435674,,2,01,4e:99:0e:56:bd:08,-51,38
1713183435744,,0,01,7c:d0:e4:ce:3c:de,-73,37
1713183435674,,0,01,7c:d0:e4:ce:3c:de,-73,38
1713183438314,,0,01,7c:d0:e4:ce:3c:de,-73,39
1713183438364,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183435794,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183435714,,3,01,04:ea:1b:eb:5e:dc,-80,38
1713183438364,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183435714,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183435794,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183435844,,3,01,48:95:1f:4a:f3:16,-92,37
1713183435764,,3,01,48:95:1f:4a:f3:16,-87,38
1713183435844,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183435764,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183438424,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183435874,,2,01,5e:37:f0:b1:27:75,-89,37
1713183435814,,2,01,5e:37:f0:b1:27:75,-98,38
1713183438454,,2,01,5e:37:f0:b1:27:75,-83,39
1713183435814,,3,01,04:ea:1b:eb:5e:dc,-81,38
1713183438454,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183435924,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183435954,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-94,37
1713183435884,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713183435954,,0,01,51:40:3a:4b:3d:40,-78,37
1713183435884,,0,01,51:40:3a:4b:3d:40,-79,38
1713183435964,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183435964,,3,01,29:c4:8e:4d:d4:67,-98,37
1713183438564,,0,01,6a:4b:a4:78:0c:36,-73,39
1713183438564,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183436004,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183436004,,3,01,e3:e2:bd:df:e5:d4,-97,37
1713183435934,,3,01,04:ea:1b:eb:5e:dc,-82,38
1713183436014,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183438584,,0,01,6a:4b:a4:78:0c:36,-71,39
1713183436014,,2,01,4e:99:0e:56:bd:08,-56,37
1713183438584,,2,01,4e:99:0e:56:bd:08,-61,39
1713183435954,,2,01,4e:99:0e:56:bd:08,-52,38
1713183435954,,3,01,48:95:1f:4a:f3:16,-86,38
1713183436074,,3,01,48:95:1f:4a:f3:16,-89,37
1713183436034,,3,01,04:ea:1b:eb:5e:dc,-81,38
1713183436124,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183436144,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183436064,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183436144,,2,01,5e:37:f0:b1:27:75,-90,37
1713183436064,,2,01,5e:37:f0:b1:27:75,-95,38
1713183438724,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183436104,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183438754,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183436104,,0,01,7c:d0:e4:ce:3c:de,-74,38
1713183438754,,0,01,7c:d0:e4:ce:3c:de,-72,39
1713183436214,,0,01,7c:d0:e4:ce:3c:de,-71,37
1713183436214,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183436134,,3,01,04:ea:1b:eb:5e:dc,-81,38
1713183438784,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183436224,,3,01,48:95:1f:4a:f3:16,-93,37
1713183436144,,3,01,48:95:1f:4a:f3:16,-87,38
1713183438784,,0,00,14:13:0b:44:19:e5,-84,39
1713183436144,,0,00,14:13:0b:44:19:e5,-83,38
1713183436174,,0,01,51:40:3a:4b:3d:40,-80,38
1713183436254,,0,01,51:40:3a:4b:3d:40,-78,37
1713183438824,,0,01,51:40:3a:4b:3d:40,-79,39
1713183436254,Onv,0,01,e8:d2:ed:ce:49:81,-49,37
1713183436174,Onv,0,01,e8:d2:ed:ce:49:81,-52,38
1713183438824,Onv,0,01,e8:d2:ed:ce:49:81,-50,39
1713183436294,,3,01,29:c4:8e:4d:d4:67,-96,37
1713183436294,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183436224,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183438864,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183438864,,2,01,4e:99:0e:56:bd:08,-61,39
1713183436224,,2,01,4e:99:0e:56:bd:08,-52,38
1713183436314,,2,01,4e:99:0e:56:bd:08,-56,37
1713183436314,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183438904,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183436254,,3,01,04:ea:1b:eb:5e:dc,-80,38
1713183438904,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183436254,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183436344,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183436344,,0,01,7a:cc:6e:20:00:4e,-91,37
1713183436394,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,37
1713183436314,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713183436394,,3,01,48:95:1f:4a:f3:16,-93,37
1713183436314,,3,01,48:95:1f:4a:f3:16,-86,38
1713183438974,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-80,39
1713183436354,,2,01,5e:37:f0:b1:27:75,-95,38
1713183439004,,2,01,5e:37:f0:b1:27:75,-85,39
1713183436434,,2,01,5e:37:f0:b1:27:75,-89,37
1713183439004,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183436354,,3,01,04:ea:1b:eb:5e:dc,-82,38
1713183436434,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183436384,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183436474,,0,01,6a:4b:a4:78:0c:36,-78,37
1713183436504,,3,01,29:c4:8e:4d:d4:67,-97,37
1713183439064,,0,01,6a:4b:a4:78:0c:36,-71,39
1713183436504,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183436424,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183439064,,0,01,6a:4b:a4:78:0c:36,-71,39
1713183436504,,0,00,a4:c1:38:e0:67:ae,-64,37
1713183439074,,0,00,a4:c1:38:e0:67:ae,-53,39
1713183436504,,0,01,51:40:3a:4b:3d:40,-78,37
1713183436424,,0,00,a4:c1:38:e0:67:ae,-51,38
1713183436434,,0,01,51:40:3a:4b:3d:40,-79,38
1713183439124,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183436484,,3,01,04:ea:1b:eb:5e:dc,-82,38
1713183436584,,3,01,48:95:1f:4a:f3:16,-92,37
1713183436584,,2,01,4e:99:0e:56:bd:08,-56,37
1713183436504,,3,01,48:95:1f:4a:f3:16,-87,38
1713183439154,,2,01,4e:99:0e:56:bd:08,-61,39
1713183436504,,2,01,4e:99:0e:56:bd:08,-52,38
1713183439154,,0,01,7c:d0:e4:ce:3c:de,-71,39
1713183436534,,0,01,7c:d0:e4:ce:3c:de,-74,38
1713183436624,,0,01,6a:4b:a4:78:0c:36,-76,37
1713183436624,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183436574,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183436574,,0,00,04:a3:16:67:20:a9,-48,38
1713183439224,,0,00,04:a3:16:67:20:a9,-56,39
1713183436664,,0,00,04:a3:16:67:20:a9,-49,37
1713183436664,,0,00,a4:c1:38:04:ea:93,-97,37
1713183436674,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183436604,,0,01,6a:4b:a4:78:0c:36,-75,38
1713183439254,,0,01,6a:4b:a4:78:0c:36,-71,39
1713183436604,,0,00,dc:23:4f:a9:9a:46,-82,38
1713183439254,,0,00,dc:23:4f:a9:9a:46,-76,39
1713183436714,,0,00,dc:23:4f:a9:9a:46,-89,37
1713183436714,,2,01,5e:37:f0:b1:27:75,-88,37
1713183436634,,2,01,5e:37:f0:b1:27:75,-95,38
1713183439304,,2,01,5e:37:f0:b1:27:75,-81,39
1713183439304,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183436754,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183436674,,3,01,04:ea:1b:eb:5e:dc,-81,38
1713183436754,,3,01,48:95:1f:4a:f3:16,-93,37
1713183436684,,3,01,48:95:1f:4a:f3:16,-86,38
1713183439354,,0,01,51:40:3a:4b:3d:40,-78,39
1713183436714,,0,01,51:40:3a:4b:3d:40,-81,38
1713183436794,,0,01,51:40:3a:4b:3d:40,-77,37
1713183439364,,0,01,6a:4b:a4:78:0c:36,-71,39
1713183436714,,0,01,6a:4b:a4:78:0c:36,-75,38
1713183436734,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713183436794,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183436824,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-92,37
1713183439404,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-81,39
1713183439404,,0,01,6a:4b:a4:78:0c:36,-71,39
1713183436844,,0,01,6a:4b:a4:78:0c:36,-76,37
1713183436764,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183436844,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183436764,,3,01,04:ea:1b:eb:5e:dc,-81,38
1713183439424,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183439474,,2,01,4e:99:0e:56:bd:08,-61,39
1713183436834,,2,01,4e:99:0e:56:bd:08,-52,38
1713183436924,,0,01,7a:cc:6e:20:00:4e,-94,37
1713183436944,,3,01,48:95:1f:4a:f3:16,-90,37
1713183436944,,3,01,04:ea:1b:eb:5e:dc,-68,37
1713183436864,,3,01,48:95:1f:4a:f3:16,-86,38
1713183439524,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183436864,,3,01,04:ea:1b:eb:5e:dc,-82,38
1713183436884,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183436974,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183439574,,2,01,5e:37:f0:b1:27:75,-81,39
1713183436934,,2,01,5e:37:f0:b1:27:75,-94,38
1713183437014,,2,01,5e:37:f0:b1:27:75,-84,37
1713183439584,,0,01,6a:4b:a4:78:0c:36,-69,39
1713183436934,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183437014,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183439584,,0,01,7c:d0:e4:ce:3c:de,-72,39
1713183436984,,3,01,04:ea:1b:eb:5e:dc,-84,38
1713183437064,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183437064,,0,01,51:40:3a:4b:3d:40,-77,37
1713183439674,,0,01,51:40:3a:4b:3d:40,-77,39
1713183437034,,0,01,51:40:3a:4b:3d:40,-81,38
1713183437044,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183437134,,0,01,6a:4b:a4:78:0c:36,-76,37
1713183437054,,3,01,48:95:1f:4a:f3:16,-87,38
1713183437134,,3,01,29:c4:8e:4d:d4:67,-96,37
1713183439724,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183437154,,2,01,4e:99:0e:56:bd:08,-56,37
1713183437084,,2,01,4e:99:0e:56:bd:08,-52,38
1713183437154,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183437084,,3,01,04:ea:1b:eb:5e:dc,-83,38
1713183439744,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183437174,,0,01,7a:cc:6e:20:00:4e,-95,37
1713183439744,,0,01,6a:4b:a4:78:0c:36,-71,39
1713183437174,,0,01,6a:4b:a4:78:0c:36,-75,37
1713183437134,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183439824,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1713183437184,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713183437184,,3,01,04:ea:1b:eb:5e:dc,-85,38
1713183439844,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183439844,,2,01,5e:37:f0:b1:27:75,-82,39
1713183437214,,2,01,5e:37:f0:b1:27:75,-92,38
1713183437214,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183439874,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183437314,,0,01,6a:4b:a4:78:0c:36,-76,37
1713183437314,,3,01,48:95:1f:4a:f3:16,-92,37
1713183437264,,3,01,48:95:1f:4a:f3:16,-87,38
1713183437344,,0,01,51:40:3a:4b:3d:40,-78,37
1713183437264,,0,01,51:40:3a:4b:3d:40,-80,38
1713183437344,,0,01,6a:4b:a4:78:0c:36,-76,37
1713183439914,,0,01,51:40:3a:4b:3d:40,-77,39
1713183437284,,0,01,6a:4b:a4:78:0c:36,-75,38
1713183439914,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183437374,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183437284,,3,01,04:ea:1b:eb:5e:dc,-84,38
1713183439974,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183437444,,2,01,4e:99:0e:56:bd:08,-56,37
1713183440014,,2,01,4e:99:0e:56:bd:08,-62,39
1713183437364,,2,01,4e:99:0e:56:bd:08,-52,38
1713183437444,,3,01,e8:64:bd:06:e1:d1,-77,37
1713183440014,,3,01,e8:64:bd:06:e1:d1,-77,39
1713183437364,,3,01,e8:64:bd:06:e1:d1,-80,38
1713183437464,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183440034,,0,01,6a:4b:a4:78:0c:36,-73,39
1713183437384,,3,01,04:ea:1b:eb:5e:dc,-88,38
1713183437464,,3,01,04:ea:1b:eb:5e:dc,-70,37
1713183440034,,3,01,04:ea:1b:eb:5e:dc,-67,39
1713183437384,,0,01,7c:d0:e4:ce:3c:de,-74,38
1713183437474,,0,01,7c:d0:e4:ce:3c:de,-72,37
1713183440074,,0,01,7c:d0:e4:ce:3c:de,-75,39
1713183437504,,3,01,48:95:1f:4a:f3:16,-91,37
1713183437434,,3,01,48:95:1f:4a:f3:16,-87,38
1713183437514,,0,00,14:13:0b:44:19:e5,-87,37
1713183437434,,0,00,14:13:0b:44:19:e5,-83,38
1713183437524,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183440124,,0,01,6a:4b:a4:78:0c:36,-73,39
1713183437474,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183437474,,2,01,5e:37:f0:b1:27:75,-87,38
1713183437564,,2,01,5e:37:f0:b1:27:75,-89,37
1713183437564,,3,01,04:ea:1b:eb:5e:dc,-70,37
1713183440174,,3,01,04:ea:1b:eb:5e:dc,-66,39
1713183437534,,3,01,04:ea:1b:eb:5e:dc,-87,38
1713183437534,,0,01,cb:11:75:aa:6e:a5,-90,38
1713183437614,,0,01,cb:11:75:aa:6e:a5,-87,37
1713183437614,,0,01,51:40:3a:4b:3d:40,-76,37
1713183440194,,0,01,51:40:3a:4b:3d:40,-77,39
1713183437544,,0,01,51:40:3a:4b:3d:40,-80,38
1713183437544,,0,01,6a:4b:a4:78:0c:36,-78,38
1713183440194,,0,01,6a:4b:a4:78:0c:36,-73,39
1713183437654,,0,01,6a:4b:a4:78:0c:36,-76,37
1713183437654,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-90,37
1713183437584,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713183437674,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183440234,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-79,39
1713183440234,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183437594,,3,01,04:ea:1b:eb:5e:dc,-85,38
1713183437604,,3,01,48:95:1f:4a:f3:16,-87,38
1713183437684,,3,01,48:95:1f:4a:f3:16,-90,37
1713183437684,,0,01,6a:4b:a4:78:0c:36,-76,37
1713183440264,,0,01,6a:4b:a4:78:0c:36,-73,39
1713183440264,,0,00,dc:23:4f:a9:9a:46,-75,39
1713183437634,,0,01,6a:4b:a4:78:0c:36,-78,38
1713183437724,,0,00,04:a3:16:67:20:a9,-49,37
1713183437644,,0,00,04:a3:16:67:20:a9,-48,38
1713183440294,,0,00,04:a3:16:67:20:a9,-56,39
1713183437644,,2,01,4e:99:0e:56:bd:08,-52,38
1713183440294,,2,01,4e:99:0e:56:bd:08,-60,39
1713183437774,,2,01,4e:99:0e:56:bd:08,-55,37
1713183437714,,3,01,04:ea:1b:eb:5e:dc,-86,38
1713183440354,,3,01,04:ea:1b:eb:5e:dc,-68,39
1713183437794,,3,01,04:ea:1b:eb:5e:dc,-69,37
1713183440354,,0,01,6a:4b:a4:78:0c:36,-72,39
1713183437714,,0,01,6a:4b:a4:78:0c:36,-76,38
1713183437794,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183440404,,2,01,5e:37:f0:b1:27:75,-82,39
1713183437844,,2,01,5e:37:f0:b1:27:75,-86,37
1713183437764,,2,01,5e:37:f0:b1:27:75,-89,38
1713183440404,,0,01,6a:4b:a4:78:0c:36,-73,39
1713183437844,,0,01,6a:4b:a4:78:0c:36,-77,37
1713183437764,,0,01,6a:4b:a4:78:0c:36,-77,38
1713183437864,,0,01,7c:d0:e4:ce:3c:de,-74,37
