Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713182131045,,2,1,67:39:f0:de:f5:72,-50,38
1713182131045,,3,1,10:1e:73:a7:06:24,-79,38
1713182131045,,0,1,75:05:52:31:bf:08,-81,38
1713182131045,,0,1,75:05:52:31:bf:08,-82,38
1713182131045,,0,1,59:c8:90:61:19:26,-98,38
1713182131045,,3,1,10:1e:73:a7:06:24,-77,38
1713182131055,,0,1,64:64:0e:87:03:6a,-80,38
1713182131055,,0,0,dc:23:4f:a9:9a:46,-79,38
1713182131055,,2,1,57:87:e7:9a:07:17,-91,38
1713182131065,,0,1,75:05:52:31:bf:08,-81,38
1713182131065,,2,1,67:39:f0:de:f5:72,-50,38
1713182131095,,0,1,75:05:52:31:bf:08,-83,38
1713182131115,,2,1,57:87:e7:9a:07:17,-87,38
1713182131115,,3,1,10:1e:73:a7:06:24,-77,38
1713182131185,,0,1,64:64:0e:87:03:6a,-82,38
1713182131185,,0,1,75:05:52:31:bf:08,-84,38
1713182131225,,0,1,59:c8:90:61:19:26,-98,38
1713182131225,,2,1,67:39:f0:de:f5:72,-50,38
1713182131235,,3,1,10:1e:73:a7:06:24,-75,38
1713182131235,,0,0,dc:23:4f:a9:9a:46,-79,38
1713182131265,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713182131265,,0,1,75:05:52:31:bf:08,-84,38
1713182133885,,2,1,67:39:f0:de:f5:72,-51,37
1713182133885,,3,1,10:1e:73:a7:06:24,-75,37
1713182133885,,0,1,75:05:52:31:bf:08,-76,37
1713182133885,,0,1,59:c8:90:61:19:26,-87,37
1713182133885,,3,1,10:1e:73:a7:06:24,-74,37
1713182131345,,3,1,10:1e:73:a7:06:24,-76,38
1713182133885,,0,0,04:a3:16:67:20:a9,-51,37
1713182133895,,2,1,57:87:e7:9a:07:17,-88,37
1713182133895,,0,1,75:05:52:31:bf:08,-75,37
1713182133895,,3,1,10:1e:73:a7:06:24,-72,37
1713182133905,,0,1,64:64:0e:87:03:6a,-85,37
1713182133905,,0,1,75:05:52:31:bf:08,-75,37
1713182133905,,3,1,10:1e:73:a7:06:24,-74,37
1713182131385,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1713182131385,,2,1,57:87:e7:9a:07:17,-86,38
1713182134885,,0,1,75:05:52:31:bf:08,-83,39
1713182133985,,2,1,57:87:e7:9a:07:17,-93,37
1713182134885,,0,1,59:c8:90:61:19:26,-84,39
1713182134885,,3,1,10:1e:73:a7:06:24,-72,39
1713182134885,,0,0,04:a3:16:67:20:a9,-52,39
1713182133995,,3,1,10:1e:73:a7:06:24,-75,37
1713182131435,,3,1,10:1e:73:a7:06:24,-76,38
1713182134885,,2,1,57:87:e7:9a:07:17,-87,39
1713182133995,,0,1,75:05:52:31:bf:08,-78,37
1713182131435,,0,1,75:05:52:31:bf:08,-83,38
1713182134885,,0,1,75:05:52:31:bf:08,-82,39
1713182134895,,3,1,10:1e:73:a7:06:24,-72,39
1713182134895,,0,1,64:64:0e:87:03:6a,-83,39
1713182134895,,0,1,75:05:52:31:bf:08,-82,39
1713182134905,,2,1,67:39:f0:de:f5:72,-63,39
1713182134905,,3,1,10:1e:73:a7:06:24,-71,39
1713182134905,,2,1,57:87:e7:9a:07:17,-82,39
1713182134935,,3,1,10:1e:73:a7:06:24,-69,39
1713182131495,,0,1,59:c8:90:61:19:26,-91,38
1713182134985,,2,1,67:39:f0:de:f5:72,-60,39
1713182134085,,2,1,67:39:f0:de:f5:72,-52,37
1713182131535,,2,1,67:39:f0:de:f5:72,-49,38
1713182134095,,0,1,75:05:52:31:bf:08,-78,37
1713182131535,,0,1,75:05:52:31:bf:08,-83,38
1713182134095,,3,1,10:1e:73:a7:06:24,-77,37
1713182131545,,3,1,10:1e:73:a7:06:24,-74,38
1713182135035,,3,1,10:1e:73:a7:06:24,-70,39
1713182131615,,0,1,64:64:0e:87:03:6a,-81,38
1713182134165,,0,1,64:64:0e:87:03:6a,-98,37
1713182134165,,0,1,75:05:52:31:bf:08,-77,37
1713182131615,,0,1,75:05:52:31:bf:08,-83,38
1713182135085,,0,1,75:05:52:31:bf:08,-84,39
1713182134215,,3,1,10:1e:73:a7:06:24,-79,37
1713182134215,,0,1,58:e5:a9:7a:5f:22,-90,37
1713182135125,,3,1,10:1e:73:a7:06:24,-70,39
1713182135125,,2,1,57:87:e7:9a:07:17,-80,39
1713182134235,,2,1,57:87:e7:9a:07:17,-89,37
