Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181673844,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181673844,,0,1,75:05:52:31:bf:08,-87,37
1713181673844,,0,1,72:6f:6b:0d:85:d7,-95,37
1713181673934,,3,1,3f:71:a2:c2:c7:16,-94,38
1713181673844,,0,1,75:05:52:31:bf:08,-86,37
1713181673934,,0,1,75:05:52:31:bf:08,-77,38
1713181673844,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181673934,,0,1,75:05:52:31:bf:08,-78,38
1713181673844,,0,1,65:f4:2e:24:de:65,-79,37
1713181673934,,0,1,65:f4:2e:24:de:65,-74,38
1713181673854,,0,0,dc:23:4f:a9:9a:46,-85,37
1713181673854,,0,1,75:05:52:31:bf:08,-82,37
1713181673934,,0,0,dc:23:4f:a9:9a:46,-80,38
1713181673854,,0,0,14:13:0b:44:19:e5,-65,37
1713181673934,,0,1,75:05:52:31:bf:08,-77,38
1713181673864,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181673944,,0,0,14:13:0b:44:19:e5,-71,38
1713181673864,,2,1,59:d0:25:0d:29:a7,-80,37
1713181673944,,3,1,16:7a:d2:d4:ba:79,-78,38
1713181673864,,3,1,10:1e:73:a7:06:24,-72,37
1713181673944,,2,1,59:d0:25:0d:29:a7,-94,38
1713181673954,,0,1,75:05:52:31:bf:08,-78,38
1713181673954,,0,1,59:c8:90:61:19:26,-86,38
1713181673974,,0,1,75:05:52:31:bf:08,-77,38
1713181673974,,2,1,59:d0:25:0d:29:a7,-90,38
1713181673924,,2,1,59:d0:25:0d:29:a7,-79,37
1713181673924,,0,1,65:f4:2e:24:de:65,-78,37
1713181673944,,3,1,10:1e:73:a7:06:24,-71,37
1713181674024,,0,1,65:f4:2e:24:de:65,-75,38
1713181674024,,3,1,10:1e:73:a7:06:24,-75,38
1713181673974,,0,0,04:a3:16:67:20:a9,-43,37
1713181674054,,0,0,04:a3:16:67:20:a9,-48,38
1713181673974,,0,0,dc:23:4f:a9:9a:46,-84,37
1713181674054,,0,0,dc:23:4f:a9:9a:46,-80,38
1713181673994,,2,1,65:1b:72:0d:e8:47,-51,37
1713181674074,,2,1,65:1b:72:0d:e8:47,-50,38
1713181674074,,0,1,75:05:52:31:bf:08,-78,38
1713181674134,,3,1,10:1e:73:a7:06:24,-77,38
1713181674094,,0,1,75:05:52:31:bf:08,-82,37
1713181674184,,0,1,75:05:52:31:bf:08,-78,38
1713181676774,,0,0,a4:c1:38:e0:67:ae,-57,39
1713181676774,,3,1,16:7a:d2:d4:ba:79,-71,39
1713181674144,,0,1,59:c8:90:61:19:26,-86,37
1713181676774,,3,1,10:1e:73:a7:06:24,-70,39
1713181676774,,3,1,10:1e:73:a7:06:24,-70,39
1713181674224,,0,1,59:c8:90:61:19:26,-84,38
1713181674224,,3,1,10:1e:73:a7:06:24,-78,38
1713181676774,,0,1,65:f4:2e:24:de:65,-74,39
1713181674234,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181674154,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181674154,,0,1,75:05:52:31:bf:08,-83,37
1713181676774,,2,1,65:1b:72:0d:e8:47,-60,39
1713181676784,,3,1,10:1e:73:a7:06:24,-71,39
1713181676784,,2,1,59:d0:25:0d:29:a7,-83,39
1713181674264,,0,1,75:05:52:31:bf:08,-79,38
1713181676784,,3,1,10:1e:73:a7:06:24,-70,39
1713181674264,,2,1,59:d0:25:0d:29:a7,-89,38
1713181676794,,2,1,65:1b:72:0d:e8:47,-61,39
1713181674194,,2,1,59:d0:25:0d:29:a7,-79,37
1713181676794,,3,1,10:1e:73:a7:06:24,-73,39
1713181676794,,3,1,10:1e:73:a7:06:24,-72,39
1713181674284,,3,1,3f:71:a2:c2:c7:16,-96,38
1713181676804,,0,1,75:05:52:31:bf:08,-91,39
1713181676824,,2,1,59:d0:25:0d:29:a7,-83,39
1713181674244,,0,1,75:05:52:31:bf:08,-82,37
1713181674334,,0,1,75:05:52:31:bf:08,-78,38
1713181674334,,3,1,10:1e:73:a7:06:24,-78,38
1713181674274,,3,1,10:1e:73:a7:06:24,-73,37
1713181674274,,2,1,65:1b:72:0d:e8:47,-52,37
1713181676914,,3,1,10:1e:73:a7:06:24,-70,39
1713181676914,,2,1,65:1b:72:0d:e8:47,-59,39
1713181674384,,2,1,65:1b:72:0d:e8:47,-51,38
1713181674344,,0,1,75:05:52:31:bf:08,-83,37
1713181674424,,0,1,75:05:52:31:bf:08,-78,38
1713181674424,,0,1,65:f4:2e:24:de:65,-73,38
1713181676994,,0,1,65:f4:2e:24:de:65,-76,39
1713181676994,,3,1,10:1e:73:a7:06:24,-71,39
1713181674464,,3,1,10:1e:73:a7:06:24,-78,38
1713181677024,,0,1,75:05:52:31:bf:08,-86,39
1713181674384,,3,1,10:1e:73:a7:06:24,-73,37
1713181674464,,0,1,75:05:52:31:bf:08,-78,38
1713181674384,,0,1,75:05:52:31:bf:08,-82,37
1713181674394,,0,1,59:c8:90:61:19:26,-86,37
1713181674484,,0,1,59:c8:90:61:19:26,-83,38
1713181674464,,2,1,59:d0:25:0d:29:a7,-78,37
1713181677104,,2,1,59:d0:25:0d:29:a7,-89,39
1713181674544,,2,1,59:d0:25:0d:29:a7,-91,38
1713181674464,,3,1,10:1e:73:a7:06:24,-72,37
1713181677104,,3,1,10:1e:73:a7:06:24,-70,39
1713181674544,,3,1,10:1e:73:a7:06:24,-78,38
1713181677124,,0,1,75:05:52:31:bf:08,-89,39
1713181674494,,0,1,75:05:52:31:bf:08,-83,37
1713181674584,,0,1,75:05:52:31:bf:08,-78,38
1713181674544,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181674634,,3,1,3f:71:a2:c2:c7:16,-96,38
1713181674564,,2,1,65:1b:72:0d:e8:47,-52,37
1713181677204,,2,1,65:1b:72:0d:e8:47,-59,39
1713181674564,,3,1,10:1e:73:a7:06:24,-72,37
1713181674644,,2,1,65:1b:72:0d:e8:47,-51,38
1713181677204,,3,1,10:1e:73:a7:06:24,-70,39
1713181674644,,3,1,10:1e:73:a7:06:24,-78,38
1713181674594,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181674684,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181674644,,3,1,d5:09:74:37:3c:9c,-86,37
1713181674724,,3,1,d5:09:74:37:3c:9c,-84,38
1713181674724,,3,1,3f:71:a2:c2:c7:16,-93,38
1713181674734,,0,1,75:05:52:31:bf:08,-78,38
1713181674664,,0,1,75:05:52:31:bf:08,-83,37
1713181677304,,0,1,75:05:52:31:bf:08,-85,39
1713181674664,,0,1,59:c8:90:61:19:26,-86,37
1713181674754,,0,1,59:c8:90:61:19:26,-84,38
1713181677304,,3,1,10:1e:73:a7:06:24,-71,39
1713181674754,,3,1,10:1e:73:a7:06:24,-77,38
1713181674684,,3,1,10:1e:73:a7:06:24,-71,37
1713181674684,,0,1,c1:14:46:18:bb:70,-87,37
1713181674784,,0,1,c1:14:46:18:bb:70,-93,38
1713181677374,,0,1,75:05:52:31:bf:08,-87,39
1713181674744,,0,1,75:05:52:31:bf:08,-83,37
1713181674834,,0,1,75:05:52:31:bf:08,-77,38
1713181674764,,2,1,59:d0:25:0d:29:a7,-80,37
1713181674764,,0,1,65:f4:2e:24:de:65,-79,37
1713181674854,,0,1,65:f4:2e:24:de:65,-76,38
1713181677404,,0,1,65:f4:2e:24:de:65,-78,39
1713181674854,,3,1,10:1e:73:a7:06:24,-77,38
1713181677414,,3,1,10:1e:73:a7:06:24,-70,39
1713181674794,,3,1,10:1e:73:a7:06:24,-72,37
1713181677474,,0,1,75:05:52:31:bf:08,-84,39
1713181674844,,0,1,75:05:52:31:bf:08,-83,37
1713181674924,,0,1,75:05:52:31:bf:08,-78,38
1713181674924,,2,1,65:1b:72:0d:e8:47,-51,38
1713181677514,,2,1,65:1b:72:0d:e8:47,-59,39
1713181677514,,3,1,10:1e:73:a7:06:24,-70,39
1713181674884,,3,1,10:1e:73:a7:06:24,-72,37
1713181674964,,3,1,10:1e:73:a7:06:24,-78,38
1713181674964,,0,1,75:05:52:31:bf:08,-77,38
1713181674884,,0,1,75:05:52:31:bf:08,-82,37
1713181677524,,0,1,75:05:52:31:bf:08,-89,39
1713181677574,,0,0,14:13:0b:44:19:e5,-68,39
1713181674934,,0,0,14:13:0b:44:19:e5,-65,37
1713181675024,,0,0,14:13:0b:44:19:e5,-72,38
1713181674934,,0,1,59:c8:90:61:19:26,-84,37
1713181675024,,0,1,59:c8:90:61:19:26,-85,38
1713181674974,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181674974,,0,1,75:05:52:31:bf:08,-82,37
1713181675054,,3,1,3f:71:a2:c2:c7:16,-95,38
1713181675054,,0,1,75:05:52:31:bf:08,-77,38
1713181674974,,3,1,10:1e:73:a7:06:24,-72,37
1713181675054,,3,1,10:1e:73:a7:06:24,-77,38
1713181677614,,3,1,10:1e:73:a7:06:24,-70,39
1713181675054,,0,0,dc:23:4f:a9:9a:46,-79,38
1713181674974,,0,0,dc:23:4f:a9:9a:46,-83,37
1713181677614,,0,0,dc:23:4f:a9:9a:46,-78,39
1713181675084,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713181675024,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181675024,,0,0,04:a3:16:67:20:a9,-43,37
1713181675114,,0,0,04:a3:16:67:20:a9,-47,38
1713181677674,,0,0,04:a3:16:67:20:a9,-51,39
1713181675114,,2,1,59:d0:25:0d:29:a7,-90,38
1713181675044,,2,1,59:d0:25:0d:29:a7,-80,37
1713181675064,,0,1,75:05:52:31:bf:08,-83,37
1713181675064,,3,1,3f:71:a2:c2:c7:16,-93,37
1713181677724,,0,1,75:05:52:31:bf:08,-84,39
1713181675094,,3,1,10:1e:73:a7:06:24,-72,37
1713181675184,,3,1,10:1e:73:a7:06:24,-78,38
1713181677774,,2,1,65:1b:72:0d:e8:47,-59,39
1713181675214,,2,1,65:1b:72:0d:e8:47,-51,38
1713181675134,,2,1,65:1b:72:0d:e8:47,-51,37
1713181675214,,0,1,75:05:52:31:bf:08,-78,38
1713181675134,,0,1,75:05:52:31:bf:08,-82,37
1713181675184,,3,1,3f:71:a2:c2:c7:16,-100,37
1713181675264,,3,1,3f:71:a2:c2:c7:16,-96,38
1713181675184,,0,1,65:f4:2e:24:de:65,-74,37
1713181675264,,0,1,65:f4:2e:24:de:65,-71,38
1713181675194,,3,1,10:1e:73:a7:06:24,-72,37
1713181675284,,3,1,10:1e:73:a7:06:24,-78,38
1713181675294,,0,1,59:c8:90:61:19:26,-84,38
1713181675214,,0,1,59:c8:90:61:19:26,-84,37
1713181675294,,0,1,75:05:52:31:bf:08,-78,38
1713181675214,,0,1,75:05:52:31:bf:08,-82,37
1713181677874,,3,1,10:1e:73:a7:06:24,-71,39
1713181675294,,3,1,3f:71:a2:c2:c7:16,-94,37
1713181677934,,3,1,10:1e:73:a7:06:24,-71,39
1713181675384,,3,1,10:1e:73:a7:06:24,-78,38
1713181675304,,3,1,10:1e:73:a7:06:24,-72,37
1713181675304,,0,1,75:05:52:31:bf:08,-83,37
1713181677934,,0,1,75:05:52:31:bf:08,-86,39
1713181675344,,2,1,59:d0:25:0d:29:a7,-80,37
1713181675434,,2,1,59:d0:25:0d:29:a7,-89,38
1713181675454,,0,1,75:05:52:31:bf:08,-81,38
1713181675454,,3,1,3f:71:a2:c2:c7:16,-97,38
1713181678024,,0,1,75:05:52:31:bf:08,-84,39
1713181675394,,0,1,75:05:52:31:bf:08,-82,37
1713181675484,,3,1,10:1e:73:a7:06:24,-78,38
1713181675414,,3,1,10:1e:73:a7:06:24,-72,37
1713181678054,,3,1,10:1e:73:a7:06:24,-70,39
1713181675414,,2,1,65:1b:72:0d:e8:47,-52,37
1713181675504,,2,1,65:1b:72:0d:e8:47,-51,38
1713181678054,,2,1,65:1b:72:0d:e8:47,-59,39
1713181675504,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181675444,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1713181675484,,0,1,75:05:52:31:bf:08,-83,37
1713181675564,,0,1,75:05:52:31:bf:08,-78,38
1713181675484,,0,1,59:c8:90:61:19:26,-85,37
1713181675564,,0,1,59:c8:90:61:19:26,-84,38
1713181678124,,0,1,75:05:52:31:bf:08,-82,39
