Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713182203898,,0,01,52:56:91:b1:fa:dc,-96,38
1713182203898,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182203898,,3,01,10:1e:73:a7:06:24,-75,38
1713182203898,,2,01,57:87:e7:9a:07:17,-94,38
1713182203898,,0,01,59:c8:90:61:19:26,-89,38
1713182203898,,3,01,10:1e:73:a7:06:24,-76,38
1713182203908,,2,01,67:39:f0:de:f5:72,-52,38
1713182203908,,0,01,55:9f:4d:d7:c7:b1,-93,38
1713182203908,,3,01,10:1e:73:a7:06:24,-80,38
1713182203918,,0,00,04:a3:16:67:20:a9,-53,38
1713182203918,,0,01,52:56:91:b1:fa:dc,-88,38
1713182203928,,0,00,14:13:0b:44:19:e5,-83,38
1713182203928,,3,01,10:1e:73:a7:06:24,-68,38
1713182203928,,0,01,c0:9b:04:bb:df:e0,-93,38
1713182203938,,0,00,14:13:0b:44:19:e5,-83,38
1713182203938,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182203938,,0,01,48:25:50:2b:70:1c,-91,38
1713182203948,,0,00,14:13:0b:44:19:e5,-82,38
1713182203958,,2,01,67:39:f0:de:f5:72,-52,38
1713182203958,,0,00,14:13:0b:44:19:e5,-83,38
1713182203988,,0,00,14:13:0b:44:19:e5,-83,38
1713182203988,Onv,0,01,e8:d2:ed:ce:49:81,-57,38
1713182203998,,3,01,10:1e:73:a7:06:24,-68,38
1713182203998,,0,00,14:13:0b:44:19:e5,-82,38
1713182204018,,0,01,c1:14:46:18:bb:70,-88,38
1713182204018,,0,00,14:13:0b:44:19:e5,-83,38
1713182204048,,0,00,14:13:0b:44:19:e5,-82,38
1713182204088,,0,00,14:13:0b:44:19:e5,-83,38
1713182204088,,0,00,14:13:0b:44:19:e5,-82,38
1713182204108,,0,00,14:13:0b:44:19:e5,-82,38
1713182204108,,2,01,57:87:e7:9a:07:17,-93,38
1713182204148,,0,00,14:13:0b:44:19:e5,-82,38
1713182204168,,0,01,55:9f:4d:d7:c7:b1,-91,38
1713182204168,,0,00,14:13:0b:44:19:e5,-83,38
1713182206838,,0,00,04:a3:16:67:20:a9,-57,39
1713182206838,,0,01,48:25:50:2b:70:1c,-80,39
1713182206838,,0,01,48:25:50:2b:70:1c,-80,39
1713182204198,,0,00,14:13:0b:44:19:e5,-82,38
1713182206948,,0,00,04:a3:16:67:20:a9,-49,37
1713182206838,,3,01,10:1e:73:a7:06:24,-69,39
1713182206948,,0,01,52:56:91:b1:fa:dc,-89,37
1713182206838,,2,01,57:87:e7:9a:07:17,-80,39
1713182204208,,0,00,14:13:0b:44:19:e5,-83,38
1713182206838,,0,01,64:64:0e:87:03:6a,-75,39
