Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181833928,,0,1,59:c8:90:61:19:26,-96,38
1713181833928,,3,1,10:1e:73:a7:06:24,-71,38
1713181833928,,0,0,04:a3:16:67:20:a9,-47,38
1713181834028,,3,1,10:1e:73:a7:06:24,-74,37
1713181833928,,2,1,57:87:e7:9a:07:17,-88,38
1713181834028,,0,0,04:a3:16:67:20:a9,-43,37
1713181833928,,0,1,75:05:52:31:bf:08,-81,38
1713181834028,,2,1,57:87:e7:9a:07:17,-82,37
1713181833928,,3,1,10:1e:73:a7:06:24,-71,38
1713181834028,,0,1,75:05:52:31:bf:08,-78,37
1713181833938,,3,1,10:1e:73:a7:06:24,-72,38
1713181834028,,2,1,4c:58:34:5a:c1:41,-52,37
1713181833938,,0,1,75:05:52:31:bf:08,-80,38
1713181834028,,0,1,c1:14:46:18:bb:70,-87,37
1713181833938,,0,1,59:c8:90:61:19:26,-94,38
1713181834038,,3,1,10:1e:73:a7:06:24,-72,37
1713181833948,,0,1,75:05:52:31:bf:08,-83,38
1713181834038,,0,1,75:05:52:31:bf:08,-80,37
1713181833948,,0,0,14:13:0b:44:19:e5,-84,38
1713181833978,,3,1,10:1e:73:a7:06:24,-76,38
1713181834038,,3,1,10:1e:73:a7:06:24,-74,37
1713181834048,,0,1,75:05:52:31:bf:08,-83,37
1713181834048,,0,1,59:c8:90:61:19:26,-93,37
1713181834078,,0,1,59:c8:90:61:19:26,-92,37
1713181834008,,0,1,65:f4:2e:24:de:65,-80,38
1713181834008,,0,1,75:05:52:31:bf:08,-84,38
1713181834118,,0,1,75:05:52:31:bf:08,-86,37
1713181834118,,3,1,10:1e:73:a7:06:24,-79,37
1713181834068,,3,1,10:1e:73:a7:06:24,-74,38
1713181834068,,0,1,75:05:52:31:bf:08,-83,38
1713181835528,,0,1,75:05:52:31:bf:08,-78,39
1713181834178,,0,1,75:05:52:31:bf:08,-87,37
1713181835528,,3,1,10:1e:73:a7:06:24,-68,39
1713181835528,,3,1,10:1e:73:a7:06:24,-69,39
1713181835528,,0,1,75:05:52:31:bf:08,-79,39
1713181835528,,0,1,59:c8:90:61:19:26,-83,39
1713181835528,,0,1,75:05:52:31:bf:08,-79,39
1713181835538,,0,0,14:13:0b:44:19:e5,-79,39
1713181835538,,2,1,57:87:e7:9a:07:17,-81,39
1713181835538,,3,1,10:1e:73:a7:06:24,-68,39
1713181835548,,2,1,4c:58:34:5a:c1:41,-59,39
1713181835548,,0,1,75:05:52:31:bf:08,-77,39
1713181834218,,2,1,57:87:e7:9a:07:17,-84,37
1713181835568,,2,1,57:87:e7:9a:07:17,-78,39
1713181834218,,3,1,10:1e:73:a7:06:24,-78,37
1713181835568,,3,1,10:1e:73:a7:06:24,-72,39
1713181834168,,3,1,10:1e:73:a7:06:24,-74,38
1713181834168,,0,1,75:05:52:31:bf:08,-82,38
1713181834278,,0,1,75:05:52:31:bf:08,-85,37
1713181834288,,0,0,04:a3:16:67:20:a9,-46,37
1713181835638,,0,0,04:a3:16:67:20:a9,-53,39
1713181834198,,0,0,04:a3:16:67:20:a9,-50,38
1713181835638,,2,1,4c:58:34:5a:c1:41,-59,39
1713181834198,,2,1,4c:58:34:5a:c1:41,-52,38
1713181834288,,2,1,4c:58:34:5a:c1:41,-52,37
1713181834328,,3,1,10:1e:73:a7:06:24,-79,37
1713181835678,,3,1,10:1e:73:a7:06:24,-72,39
1713181834238,,3,1,10:1e:73:a7:06:24,-76,38
1713181834238,,0,1,75:05:52:31:bf:08,-83,38
1713181834348,,0,1,75:05:52:31:bf:08,-85,37
1713181834258,,0,1,59:c8:90:61:19:26,-86,38
1713181834348,,0,1,59:c8:90:61:19:26,-94,37
1713181834258,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1713181835728,,0,1,59:c8:90:61:19:26,-85,39
1713181834378,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1713181834418,,0,1,75:05:52:31:bf:08,-89,37
1713181834338,,0,1,75:05:52:31:bf:08,-83,38
1713181834418,,3,1,10:1e:73:a7:06:24,-80,37
1713181835778,,3,1,10:1e:73:a7:06:24,-71,39
1713181834338,,3,1,10:1e:73:a7:06:24,-75,38
1713181834498,,0,1,75:05:52:31:bf:08,-91,37
1713181834408,,0,1,75:05:52:31:bf:08,-83,38
1713181835848,,2,1,57:87:e7:9a:07:17,-81,39
1713181834498,,2,1,57:87:e7:9a:07:17,-84,37
1713181834408,,2,1,57:87:e7:9a:07:17,-82,38
1713181835848,,0,1,65:f4:2e:24:de:65,-81,39
1713181834428,,0,1,65:f4:2e:24:de:65,-81,38
1713181834478,,3,1,10:1e:73:a7:06:24,-73,38
1713181834568,,3,1,10:1e:73:a7:06:24,-78,37
1713181835928,,3,1,10:1e:73:a7:06:24,-70,39
1713181834568,,2,1,4c:58:34:5a:c1:41,-51,37
1713181834498,,2,1,4c:58:34:5a:c1:41,-52,38
1713181834498,,0,1,75:05:52:31:bf:08,-83,38
1713181835978,,0,1,59:c8:90:61:19:26,-84,39
1713181834628,,0,1,59:c8:90:61:19:26,-96,37
1713181834658,,3,1,10:1e:73:a7:06:24,-79,37
1713181834568,,3,1,10:1e:73:a7:06:24,-72,38
1713181834658,,0,1,75:05:52:31:bf:08,-83,37
1713181834568,,0,1,75:05:52:31:bf:08,-82,38
1713181836028,,3,1,10:1e:73:a7:06:24,-69,39
1713181834758,,3,1,10:1e:73:a7:06:24,-77,37
1713181834758,,0,1,75:05:52:31:bf:08,-83,37
1713181834668,,3,1,10:1e:73:a7:06:24,-72,38
