Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181911149,,2,1,74:0a:4a:45:58:12,-51,37
1713181911149,,3,1,3f:71:a2:c2:c7:16,-94,37
1713181911199,,2,1,74:0a:4a:45:58:12,-50,38
1713181911199,,0,0,04:a3:16:67:20:a9,-54,38
1713181911199,,0,1,59:c8:90:61:19:26,-88,38
1713181911219,,0,0,04:a3:16:67:20:a9,-50,37
1713181911219,,0,1,75:05:52:31:bf:08,-77,37
1713181911239,,0,1,75:05:52:31:bf:08,-78,38
1713181911239,,0,1,64:64:0e:87:03:6a,-74,38
1713181911249,,0,1,64:64:0e:87:03:6a,-76,37
1713181911279,,3,1,d5:09:74:37:3c:9c,-89,38
1713181911279,,3,1,d5:09:74:37:3c:9c,-92,37
1713181911279,,0,1,75:05:52:31:bf:08,-78,38
1713181911279,,0,1,75:05:52:31:bf:08,-77,37
1713181911299,,0,1,c1:14:46:18:bb:70,-82,37
1713181911299,,0,1,c1:14:46:18:bb:70,-91,38
1713181914889,,0,0,04:a3:16:67:20:a9,-67,39
1713181914889,,3,1,10:1e:73:a7:06:24,-65,39
1713181914889,,0,1,75:05:52:31:bf:08,-80,39
1713181914889,Onv,0,1,e8:d2:ed:ce:49:81,-65,39
1713181914889,,0,1,75:05:52:31:bf:08,-79,39
1713181914889,,3,1,10:1e:73:a7:06:24,-67,39
1713181914899,,2,1,57:87:e7:9a:07:17,-81,39
1713181914899,,2,1,74:0a:4a:45:58:12,-59,39
1713181914899,,0,1,75:05:52:31:bf:08,-77,39
1713181914909,,3,1,3f:71:a2:c2:c7:16,-94,39
1713181914909,,0,1,75:05:52:31:bf:08,-79,39
1713181914939,,3,1,10:1e:73:a7:06:24,-67,39
1713181911389,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181914939,,0,1,75:05:52:31:bf:08,-77,39
1713181911399,,0,1,75:05:52:31:bf:08,-78,38
1713181911389,,0,1,75:05:52:31:bf:08,-76,37
1713181914949,,0,0,14:13:0b:44:19:e5,-76,39
1713181911409,,0,0,04:a3:16:67:20:a9,-49,37
1713181914949,,0,0,04:a3:16:67:20:a9,-51,39
1713181911409,,0,0,04:a3:16:67:20:a9,-55,38
1713181911409,,2,1,57:87:e7:9a:07:17,-85,37
1713181911409,,2,1,57:87:e7:9a:07:17,-85,38
1713181911449,,2,1,74:0a:4a:45:58:12,-51,38
1713181911449,,2,1,74:0a:4a:45:58:12,-52,37
1713181911449,,3,1,10:1e:73:a7:06:24,-77,38
1713181914999,,0,1,75:05:52:31:bf:08,-76,39
1713181911449,,0,1,75:05:52:31:bf:08,-77,38
1713181914999,,3,1,10:1e:73:a7:06:24,-67,39
1713181911479,,0,1,75:05:52:31:bf:08,-76,37
1713181911479,,0,1,59:c8:90:61:19:26,-91,37
1713181911499,,0,1,59:c8:90:61:19:26,-90,38
1713181911499,,3,1,3f:71:a2:c2:c7:16,-94,37
1713181911559,,3,1,10:1e:73:a7:06:24,-74,37
1713181911559,,0,1,75:05:52:31:bf:08,-76,37
1713181911569,,0,1,75:05:52:31:bf:08,-76,38
1713181911569,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181915139,,3,1,10:1e:73:a7:06:24,-67,39
1713181911589,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1713181911589,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181911609,,0,0,04:a3:16:67:20:a9,-55,38
1713181915159,,0,0,04:a3:16:67:20:a9,-52,39
1713181911619,,0,1,75:05:52:31:bf:08,-80,38
1713181915159,,0,1,75:05:52:31:bf:08,-77,39
1713181911649,,0,0,04:a3:16:67:20:a9,-49,37
1713181911669,,3,1,10:1e:73:a7:06:24,-73,37
1713181911669,,3,1,10:1e:73:a7:06:24,-77,38
1713181915219,,3,1,10:1e:73:a7:06:24,-67,39
1713181911669,,0,1,64:64:0e:87:03:6a,-75,37
1713181915219,,0,1,64:64:0e:87:03:6a,-70,39
1713181911669,,0,1,64:64:0e:87:03:6a,-74,38
1713181911699,,2,1,57:87:e7:9a:07:17,-87,38
1713181911699,,2,1,57:87:e7:9a:07:17,-85,37
1713181915259,,2,1,57:87:e7:9a:07:17,-85,39
1713181915269,,0,1,75:05:52:31:bf:08,-77,39
1713181911729,,0,1,75:05:52:31:bf:08,-76,37
1713181911729,,0,1,75:05:52:31:bf:08,-75,38
1713181911729,,2,1,74:0a:4a:45:58:12,-52,37
1713181911729,,2,1,74:0a:4a:45:58:12,-51,38
1713181915289,,2,1,74:0a:4a:45:58:12,-61,39
1713181911749,,0,0,a4:c1:38:e0:67:ae,-54,38
1713181911749,,0,0,a4:c1:38:e0:67:ae,-58,37
1713181911759,,0,1,59:c8:90:61:19:26,-92,37
1713181911759,,0,1,59:c8:90:61:19:26,-89,38
1713181911759,,3,1,10:1e:73:a7:06:24,-74,37
1713181911759,,3,1,10:1e:73:a7:06:24,-77,38
1713181915329,,3,1,10:1e:73:a7:06:24,-67,39
1713181915329,,0,1,75:05:52:31:bf:08,-76,39
1713181911799,,0,1,75:05:52:31:bf:08,-76,37
1713181911799,,0,1,75:05:52:31:bf:08,-76,38
1713181915389,,0,0,04:a3:16:67:20:a9,-52,39
1713181911849,,0,0,04:a3:16:67:20:a9,-49,37
1713181911849,,0,0,04:a3:16:67:20:a9,-55,38
1713181911889,,3,1,10:1e:73:a7:06:24,-73,37
1713181911889,,3,1,10:1e:73:a7:06:24,-77,38
1713181915429,,3,1,10:1e:73:a7:06:24,-67,39
1713181911889,,0,1,75:05:52:31:bf:08,-76,37
1713181911889,,0,1,75:05:52:31:bf:08,-76,38
1713181915429,,0,1,75:05:52:31:bf:08,-77,39
1713181915509,,0,1,75:05:52:31:bf:08,-77,39
1713181915509,,3,1,10:1e:73:a7:06:24,-66,39
1713181911979,,3,1,10:1e:73:a7:06:24,-74,37
1713181911979,,3,1,10:1e:73:a7:06:24,-77,38
1713181911979,,2,1,57:87:e7:9a:07:17,-86,37
1713181911979,,2,1,57:87:e7:9a:07:17,-86,38
1713181915539,,2,1,57:87:e7:9a:07:17,-82,39
1713181911999,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,37
1713181911999,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181912019,,2,1,74:0a:4a:45:58:12,-51,37
1713181912019,,2,1,74:0a:4a:45:58:12,-50,38
1713181912019,,0,1,59:c8:90:61:19:26,-91,37
1713181915569,,2,1,74:0a:4a:45:58:12,-60,39
1713181912019,,0,1,59:c8:90:61:19:26,-90,38
1713181915569,,0,0,04:a3:16:67:20:a9,-52,39
1713181912049,,0,0,04:a3:16:67:20:a9,-49,37
1713181912049,,0,0,04:a3:16:67:20:a9,-55,38
1713181912069,,0,1,75:05:52:31:bf:08,-78,37
1713181915609,,0,1,75:05:52:31:bf:08,-78,39
1713181912069,,3,1,10:1e:73:a7:06:24,-73,37
1713181915609,,3,1,10:1e:73:a7:06:24,-67,39
1713181912089,,3,1,10:1e:73:a7:06:24,-76,38
1713181912089,,0,1,64:64:0e:87:03:6a,-72,38
1713181912099,,0,1,64:64:0e:87:03:6a,-72,37
1713181912139,,0,1,75:05:52:31:bf:08,-78,37
1713181912139,,0,1,75:05:52:31:bf:08,-80,38
1713181912139,,0,0,dc:23:4f:a9:9a:46,-83,37
1713181912139,,0,0,dc:23:4f:a9:9a:46,-82,38
1713181915689,,0,1,75:05:52:31:bf:08,-77,39
1713181912169,,0,1,da:89:e4:c4:7b:08,-90,38
1713181912169,,3,1,10:1e:73:a7:06:24,-77,38
1713181915739,,3,1,10:1e:73:a7:06:24,-67,39
1713181912199,,3,1,10:1e:73:a7:06:24,-73,37
1713181912229,,0,1,75:05:52:31:bf:08,-79,37
1713181912229,,0,1,75:05:52:31:bf:08,-81,38
1713181912229,,0,0,04:a3:16:67:20:a9,-49,37
1713181915779,,0,1,75:05:52:31:bf:08,-76,39
1713181912229,,0,0,04:a3:16:67:20:a9,-54,38
1713181915779,,0,0,04:a3:16:67:20:a9,-51,39
1713181912279,,2,1,57:87:e7:9a:07:17,-86,37
1713181915819,,2,1,57:87:e7:9a:07:17,-83,39
1713181912279,,3,1,10:1e:73:a7:06:24,-73,37
1713181915819,,3,1,10:1e:73:a7:06:24,-66,39
1713181912279,,2,1,57:87:e7:9a:07:17,-88,38
1713181912279,,3,1,10:1e:73:a7:06:24,-76,38
1713181915839,,0,1,75:05:52:31:bf:08,-77,39
1713181912289,,0,1,75:05:52:31:bf:08,-80,37
1713181912299,,0,1,75:05:52:31:bf:08,-83,38
1713181912299,,0,1,59:c8:90:61:19:26,-92,37
1713181912299,,0,1,59:c8:90:61:19:26,-89,38
1713181915889,,2,1,74:0a:4a:45:58:12,-59,39
1713181912379,,0,1,75:05:52:31:bf:08,-81,37
1713181915919,,0,1,75:05:52:31:bf:08,-77,39
1713181912379,,0,1,75:05:52:31:bf:08,-84,38
1713181912379,,3,1,10:1e:73:a7:06:24,-73,37
1713181915919,,3,1,10:1e:73:a7:06:24,-67,39
1713181912379,,3,1,10:1e:73:a7:06:24,-77,38
1713181912439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1713181912439,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181915989,,0,0,04:a3:16:67:20:a9,-52,39
1713181912439,,0,0,04:a3:16:67:20:a9,-49,37
1713181912439,,0,0,04:a3:16:67:20:a9,-55,38
1713181912479,,0,1,75:05:52:31:bf:08,-82,37
1713181916029,,0,1,75:05:52:31:bf:08,-77,39
1713181912479,,0,1,75:05:52:31:bf:08,-84,38
1713181912479,,3,1,10:1e:73:a7:06:24,-74,37
1713181912479,,3,1,10:1e:73:a7:06:24,-77,38
1713181916029,,3,1,10:1e:73:a7:06:24,-68,39
1713181912539,,0,1,64:64:0e:87:03:6a,-74,38
1713181916079,,0,1,64:64:0e:87:03:6a,-74,39
1713181912539,,0,1,75:05:52:31:bf:08,-83,38
1713181916079,,0,1,75:05:52:31:bf:08,-76,39
1713181912539,,0,1,64:64:0e:87:03:6a,-73,37
1713181912549,,2,1,57:87:e7:9a:07:17,-86,38
1713181912539,,2,1,57:87:e7:9a:07:17,-86,37
1713181912579,,0,1,59:c8:90:61:19:26,-92,37
1713181916129,,2,1,57:87:e7:9a:07:17,-85,39
1713181912579,,2,1,74:0a:4a:45:58:12,-52,37
1713181916129,,3,1,10:1e:73:a7:06:24,-68,39
1713181916139,,2,1,74:0a:4a:45:58:12,-60,39
1713181912599,,0,1,59:c8:90:61:19:26,-88,38
1713181912599,,3,1,10:1e:73:a7:06:24,-74,37
1713181916189,,0,1,75:05:52:31:bf:08,-77,39
1713181912649,,0,1,75:05:52:31:bf:08,-84,38
1713181912649,,0,1,75:05:52:31:bf:08,-82,37
1713181912679,,0,0,14:13:0b:44:19:e5,-75,37
1713181912679,,3,1,10:1e:73:a7:06:24,-74,37
1713181916239,,0,0,04:a3:16:67:20:a9,-51,39
1713181916289,,0,1,75:05:52:31:bf:08,-77,39
1713181912749,,0,1,75:05:52:31:bf:08,-83,37
1713181912749,,0,1,75:05:52:31:bf:08,-84,38
1713181912789,,0,1,75:05:52:31:bf:08,-83,38
1713181916339,,0,1,75:05:52:31:bf:08,-76,39
1713181912789,,0,1,75:05:52:31:bf:08,-84,37
1713181916339,,3,1,10:1e:73:a7:06:24,-68,39
1713181912789,,3,1,10:1e:73:a7:06:24,-77,38
1713181912789,,3,1,10:1e:73:a7:06:24,-73,37
1713181912829,,2,1,57:87:e7:9a:07:17,-86,37
1713181912839,,2,1,57:87:e7:9a:07:17,-87,38
1713181916389,,2,1,57:87:e7:9a:07:17,-82,39
1713181912839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1713181912839,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181912849,,0,1,59:c8:90:61:19:26,-92,37
1713181912869,,0,0,04:a3:16:67:20:a9,-49,37
1713181912869,,0,0,04:a3:16:67:20:a9,-55,38
1713181912869,,0,1,75:05:52:31:bf:08,-84,37
1713181916409,,0,0,04:a3:16:67:20:a9,-52,39
1713181912869,,0,1,75:05:52:31:bf:08,-83,38
1713181916409,,0,1,75:05:52:31:bf:08,-76,39
1713181912889,,2,1,74:0a:4a:45:58:12,-52,37
1713181912889,,2,1,74:0a:4a:45:58:12,-51,38
1713181916439,,2,1,74:0a:4a:45:58:12,-60,39
1713181912889,,3,1,10:1e:73:a7:06:24,-73,37
1713181912889,,3,1,10:1e:73:a7:06:24,-78,38
1713181912939,,0,1,64:64:0e:87:03:6a,-74,37
1713181916489,,0,1,64:64:0e:87:03:6a,-72,39
1713181912939,,0,1,64:64:0e:87:03:6a,-72,38
1713181912939,,0,1,75:05:52:31:bf:08,-83,37
1713181916489,,0,1,75:05:52:31:bf:08,-76,39
1713181912939,,0,1,75:05:52:31:bf:08,-83,38
1713181912999,,3,1,10:1e:73:a7:06:24,-77,38
1713181912999,,3,1,10:1e:73:a7:06:24,-73,37
1713181916579,,3,1,10:1e:73:a7:06:24,-67,39
1713181916579,,0,1,75:05:52:31:bf:08,-76,39
1713181913049,,0,1,75:05:52:31:bf:08,-84,38
1713181913049,,0,1,75:05:52:31:bf:08,-83,37
1713181916639,,0,0,04:a3:16:67:20:a9,-51,39
1713181913099,,0,0,04:a3:16:67:20:a9,-49,37
1713181913099,,0,0,04:a3:16:67:20:a9,-55,38
1713181916649,,3,1,10:1e:73:a7:06:24,-68,39
1713181913099,,3,1,10:1e:73:a7:06:24,-73,37
1713181916649,,0,1,75:05:52:31:bf:08,-76,39
1713181913119,,0,1,75:05:52:31:bf:08,-86,38
1713181913119,,0,1,75:05:52:31:bf:08,-81,37
1713181913119,,2,1,57:87:e7:9a:07:17,-86,38
1713181913119,,2,1,57:87:e7:9a:07:17,-85,37
1713181913139,,0,1,59:c8:90:61:19:26,-92,37
1713181913139,,0,1,59:c8:90:61:19:26,-89,38
1713181913139,,0,0,dc:23:4f:a9:9a:46,-83,37
1713181913139,,0,0,dc:23:4f:a9:9a:46,-82,38
1713181916699,,0,0,dc:23:4f:a9:9a:46,-77,39
1713181916699,,2,1,74:0a:4a:45:58:12,-60,39
1713181913199,,2,1,74:0a:4a:45:58:12,-51,38
1713181913199,,2,1,74:0a:4a:45:58:12,-52,37
1713181916749,,0,1,75:05:52:31:bf:08,-76,39
1713181916749,,3,1,10:1e:73:a7:06:24,-67,39
1713181913249,,3,1,10:1e:73:a7:06:24,-77,38
1713181913249,,3,1,10:1e:73:a7:06:24,-72,37
1713181913259,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1713181913269,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181913259,,0,0,04:a3:16:67:20:a9,-49,37
1713181916819,,0,0,04:a3:16:67:20:a9,-52,39
1713181913269,,0,0,04:a3:16:67:20:a9,-55,38
1713181916819,,0,1,75:05:52:31:bf:08,-77,39
1713181913269,,3,1,d5:09:74:37:3c:9c,-92,37
1713181913269,,0,1,75:05:52:31:bf:08,-81,37
1713181913299,,0,1,c1:14:46:18:bb:70,-93,38
1713181913299,,0,1,c1:14:46:18:bb:70,-79,37
1713181913309,,0,1,64:df:8e:5e:45:b0,-96,37
1713181913309,,3,1,10:1e:73:a7:06:24,-72,37
1713181916889,,3,1,10:1e:73:a7:06:24,-68,39
1713181913349,,3,1,10:1e:73:a7:06:24,-79,38
1713181913359,,0,1,75:05:52:31:bf:08,-81,37
1713181916909,,0,1,75:05:52:31:bf:08,-76,39
1713181913359,,0,1,64:64:0e:87:03:6a,-68,37
1713181916909,,0,1,64:64:0e:87:03:6a,-74,39
1713181913399,,0,1,59:c8:90:61:19:26,-94,37
1713181913399,,0,1,64:64:0e:87:03:6a,-71,38
1713181913439,,3,1,10:1e:73:a7:06:24,-73,37
1713181913439,,3,1,10:1e:73:a7:06:24,-79,38
1713181916979,,3,1,10:1e:73:a7:06:24,-68,39
1713181913439,,0,1,75:05:52:31:bf:08,-81,37
1713181913439,,0,1,75:05:52:31:bf:08,-86,38
1713181913449,,2,1,74:0a:4a:45:58:12,-51,37
1713181916979,,0,1,75:05:52:31:bf:08,-76,39
1713181913449,,2,1,74:0a:4a:45:58:12,-51,38
1713181917019,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1713181913449,Onv,0,1,e8:d2:ed:ce:49:81,-50,37
1713181913449,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1713181917019,,0,0,04:a3:16:67:20:a9,-51,39
1713181913479,,0,0,04:a3:16:67:20:a9,-49,37
1713181913499,,0,0,04:a3:16:67:20:a9,-55,38
1713181913479,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181913529,,3,1,10:1e:73:a7:06:24,-79,38
1713181917069,,3,1,10:1e:73:a7:06:24,-68,39
1713181913529,,3,1,10:1e:73:a7:06:24,-74,37
1713181917069,,0,1,75:05:52:31:bf:08,-76,39
1713181913529,,0,1,75:05:52:31:bf:08,-85,38
1713181913529,,0,1,75:05:52:31:bf:08,-81,37
1713181917169,,0,1,75:05:52:31:bf:08,-76,39
1713181913619,,0,1,75:05:52:31:bf:08,-85,38
1713181913619,,0,1,75:05:52:31:bf:08,-81,37
1713181913619,,3,1,10:1e:73:a7:06:24,-74,37
1713181917169,,3,1,10:1e:73:a7:06:24,-68,39
1713181913619,,3,1,10:1e:73:a7:06:24,-79,38
1713181913679,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1713181913679,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1713181913679,,0,1,59:c8:90:61:19:26,-92,37
1713181913679,,0,1,59:c8:90:61:19:26,-89,38
1713181913679,,2,1,57:87:e7:9a:07:17,-85,37
1713181917229,,2,1,57:87:e7:9a:07:17,-81,39
1713181913689,,2,1,57:87:e7:9a:07:17,-86,38
1713181913679,,0,0,04:a3:16:67:20:a9,-49,37
1713181917239,,0,1,75:05:52:31:bf:08,-76,39
1713181913699,,0,1,75:05:52:31:bf:08,-81,37
1713181913689,,0,1,75:05:52:31:bf:08,-85,38
1713181913729,,3,1,10:1e:73:a7:06:24,-74,37
1713181917279,,3,1,10:1e:73:a7:06:24,-68,39
1713181913729,,3,1,10:1e:73:a7:06:24,-78,38
1713181913729,,2,1,74:0a:4a:45:58:12,-52,37
1713181913729,,2,1,74:0a:4a:45:58:12,-51,38
1713181917279,,2,1,74:0a:4a:45:58:12,-60,39
1713181913789,,0,1,75:05:52:31:bf:08,-82,37
1713181913789,,0,1,64:64:0e:87:03:6a,-72,37
1713181913789,,0,1,75:05:52:31:bf:08,-85,38
1713181917329,,0,1,75:05:52:31:bf:08,-76,39
1713181913789,,0,1,64:64:0e:87:03:6a,-74,38
1713181917329,,0,1,64:64:0e:87:03:6a,-76,39
1713181917389,,3,1,10:1e:73:a7:06:24,-68,39
1713181913849,,3,1,10:1e:73:a7:06:24,-79,38
1713181913849,,3,1,10:1e:73:a7:06:24,-73,37
1713181913889,,0,1,75:05:52:31:bf:08,-85,38
1713181913889,,0,1,75:05:52:31:bf:08,-82,37
1713181913889,,0,0,04:a3:16:67:20:a9,-55,38
1713181917429,,0,1,75:05:52:31:bf:08,-77,39
1713181913889,,0,0,04:a3:16:67:20:a9,-49,37
1713181917429,,0,0,04:a3:16:67:20:a9,-51,39
1713181913939,,3,1,10:1e:73:a7:06:24,-82,37
1713181913939,,3,1,10:1e:73:a7:06:24,-78,38
1713181913939,,0,1,75:05:52:31:bf:08,-82,37
1713181913939,,0,1,75:05:52:31:bf:08,-85,38
1713181917489,,3,1,10:1e:73:a7:06:24,-65,39
1713181913959,,2,1,57:87:e7:9a:07:17,-85,37
1713181913969,,3,1,3f:71:a2:c2:c7:16,-96,37
1713181913969,,2,1,57:87:e7:9a:07:17,-86,38
1713181917519,,2,1,57:87:e7:9a:07:17,-83,39
1713181913969,,0,0,14:13:0b:44:19:e5,-87,38
1713181917519,,0,0,14:13:0b:44:19:e5,-75,39
1713181913999,,0,0,14:13:0b:44:19:e5,-74,37
1713181917559,,2,1,74:0a:4a:45:58:12,-61,39
1713181914019,,2,1,74:0a:4a:45:58:12,-51,38
1713181914019,,2,1,74:0a:4a:45:58:12,-52,37
1713181917559,,0,1,75:05:52:31:bf:08,-76,39
1713181914019,,0,1,75:05:52:31:bf:08,-86,38
1713181914019,,0,1,75:05:52:31:bf:08,-82,37
1713181914039,,3,1,10:1e:73:a7:06:24,-79,38
1713181914039,,3,1,10:1e:73:a7:06:24,-74,37
1713181917579,,3,1,10:1e:73:a7:06:24,-68,39
1713181914039,,0,0,a4:c1:38:e0:67:ae,-54,38
1713181914039,,0,0,a4:c1:38:e0:67:ae,-58,37
1713181917579,,0,0,a4:c1:38:e0:67:ae,-54,39
1713181914099,,0,0,04:a3:16:67:20:a9,-49,37
1713181917639,,0,0,04:a3:16:67:20:a9,-52,39
1713181914099,,0,0,04:a3:16:67:20:a9,-56,38
1713181917639,,0,1,75:05:52:31:bf:08,-78,39
1713181914099,,0,1,75:05:52:31:bf:08,-86,38
1713181917689,,3,1,10:1e:73:a7:06:24,-68,39
1713181914139,,3,1,10:1e:73:a7:06:24,-74,37
1713181914149,,3,1,10:1e:73:a7:06:24,-78,38
1713181914139,,0,0,dc:23:4f:a9:9a:46,-83,37
1713181914149,,0,0,dc:23:4f:a9:9a:46,-82,38
1713181917709,,0,0,dc:23:4f:a9:9a:46,-78,39
1713181917709,,3,1,3f:71:a2:c2:c7:16,-87,39
1713181914179,,0,1,da:89:e4:c4:7b:08,-90,38
1713181914179,,0,1,75:05:52:31:bf:08,-87,38
1713181917739,,0,1,75:05:52:31:bf:08,-75,39
1713181914199,,0,1,75:05:52:31:bf:08,-82,37
1713181914219,,0,1,64:64:0e:87:03:6a,-70,37
1713181914219,,0,1,64:64:0e:87:03:6a,-75,38
1713181914219,,0,1,59:c8:90:61:19:26,-91,37
1713181914219,,0,1,59:c8:90:61:19:26,-88,38
1713181917779,,0,1,64:64:0e:87:03:6a,-79,39
1713181917779,,3,1,10:1e:73:a7:06:24,-68,39
1713181914249,,3,1,10:1e:73:a7:06:24,-74,37
1713181914249,,3,1,10:1e:73:a7:06:24,-78,38
1713181917809,,2,1,57:87:e7:9a:07:17,-83,39
1713181917809,,0,1,75:05:52:31:bf:08,-76,39
1713181914299,,0,1,75:05:52:31:bf:08,-82,37
1713181914299,,0,1,75:05:52:31:bf:08,-86,38
1713181917849,,0,0,04:a3:16:67:20:a9,-52,39
1713181917849,,2,1,74:0a:4a:45:58:12,-60,39
1713181914339,,3,1,10:1e:73:a7:06:24,-78,38
1713181917889,,3,1,10:1e:73:a7:06:24,-68,39
1713181914339,,3,1,10:1e:73:a7:06:24,-74,37
1713181914339,,0,1,75:05:52:31:bf:08,-86,38
1713181917889,,0,1,75:05:52:31:bf:08,-77,39
1713181914339,,0,1,75:05:52:31:bf:08,-82,37
1713181917989,,0,1,75:05:52:31:bf:08,-77,39
1713181914449,,0,1,75:05:52:31:bf:08,-82,37
1713181914449,,0,1,75:05:52:31:bf:08,-87,38
1713181914449,,3,1,10:1e:73:a7:06:24,-73,37
1713181918039,,3,1,10:1e:73:a7:06:24,-68,39
1713181914499,,0,1,59:c8:90:61:19:26,-93,37
1713181914499,,0,1,59:c8:90:61:19:26,-87,38
1713181914509,,0,0,04:a3:16:67:20:a9,-55,38
1713181914509,,0,0,04:a3:16:67:20:a9,-49,37
1713181918059,,0,0,04:a3:16:67:20:a9,-51,39
1713181914509,,0,1,75:05:52:31:bf:08,-83,37
1713181914509,,0,1,75:05:52:31:bf:08,-85,38
1713181918059,,0,1,75:05:52:31:bf:08,-76,39
1713181914529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1713181914529,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181914529,,2,1,57:87:e7:9a:07:17,-85,37
1713181914529,,2,1,57:87:e7:9a:07:17,-86,38
1713181914579,,3,1,10:1e:73:a7:06:24,-74,37
1713181914579,,3,1,10:1e:73:a7:06:24,-78,38
1713181918129,,3,1,10:1e:73:a7:06:24,-69,39
1713181918129,,2,1,74:0a:4a:45:58:12,-60,39
1713181914579,,2,1,74:0a:4a:45:58:12,-51,38
1713181914579,,2,1,74:0a:4a:45:58:12,-52,37
1713181914599,,0,1,75:05:52:31:bf:08,-86,38
1713181914599,,0,1,75:05:52:31:bf:08,-83,37
1713181914629,,3,1,3f:71:a2:c2:c7:16,-99,37
1713181914629,,0,1,64:64:0e:87:03:6a,-71,37
1713181918189,,0,1,64:64:0e:87:03:6a,-75,39
1713181914649,,0,1,64:64:0e:87:03:6a,-73,38
1713181914679,,3,1,10:1e:73:a7:06:24,-75,37
1713181914679,,3,1,10:1e:73:a7:06:24,-78,38
1713181918219,,3,1,10:1e:73:a7:06:24,-69,39
1713181914679,,0,1,75:05:52:31:bf:08,-82,37
1713181914679,,0,1,75:05:52:31:bf:08,-87,38
1713181918219,,0,1,75:05:52:31:bf:08,-76,39
1713181918289,,0,0,04:a3:16:67:20:a9,-52,39
1713181914749,,0,0,04:a3:16:67:20:a9,-55,38
1713181914749,,0,0,04:a3:16:67:20:a9,-49,37
1713181914759,,0,1,75:05:52:31:bf:08,-82,37
1713181914759,,0,1,75:05:52:31:bf:08,-87,38
