Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181530652,Onv,0,1,e8:d2:ed:ce:49:81,-49,37
1713181530652,,2,1,5a:0c:4f:b9:db:d3,-52,37
1713181530652,,0,1,59:c8:90:61:19:26,-90,37
1713181530742,Onv,0,1,e8:d2:ed:ce:49:81,-55,38
1713181530652,,0,1,41:3d:3b:df:d6:7d,-87,37
1713181530742,,2,1,5a:0c:4f:b9:db:d3,-51,38
1713181530652,,0,1,65:f4:2e:24:de:65,-71,37
1713181530742,,0,1,59:c8:90:61:19:26,-95,38
1713181530652,,0,1,75:05:52:31:bf:08,-90,37
1713181530742,,0,1,65:f4:2e:24:de:65,-72,38
1713181530662,,0,0,a4:c1:38:e0:67:ae,-59,37
1713181530742,,0,1,75:05:52:31:bf:08,-75,38
1713181530662,,2,1,69:c0:fa:cd:4f:ca,-93,37
1713181530742,,0,1,75:05:52:31:bf:08,-74,38
1713181530662,,0,1,75:05:52:31:bf:08,-92,37
1713181530752,,0,0,a4:c1:38:e0:67:ae,-82,38
1713181530672,,2,1,5a:0c:4f:b9:db:d3,-52,37
1713181530752,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713181530672,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1713181530752,,0,1,75:05:52:31:bf:08,-75,38
1713181530762,,0,1,75:05:52:31:bf:08,-75,38
1713181530712,,0,1,59:c8:90:61:19:26,-93,37
1713181530762,,2,1,5a:0c:4f:b9:db:d3,-51,38
1713181530712,,0,1,41:3d:3b:df:d6:7d,-87,37
1713181530792,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713181530742,,0,0,04:a3:16:67:20:a9,-43,37
1713181530832,,0,0,04:a3:16:67:20:a9,-48,38
1713181530742,,0,1,65:f4:2e:24:de:65,-71,37
1713181530832,,0,1,65:f4:2e:24:de:65,-70,38
1713181530792,,0,1,75:05:52:31:bf:08,-81,37
1713181530872,,0,1,75:05:52:31:bf:08,-82,38
1713181530792,,0,1,75:05:52:31:bf:08,-81,37
1713181530872,,0,1,75:05:52:31:bf:08,-83,38
1713181530862,,0,0,14:13:0b:44:19:e5,-76,37
1713181530942,,0,0,14:13:0b:44:19:e5,-89,38
1713181530862,,2,1,5a:0c:4f:b9:db:d3,-52,37
1713181530942,,2,1,5a:0c:4f:b9:db:d3,-51,38
1713181530952,,0,1,75:05:52:31:bf:08,-81,37
1713181533682,,0,1,75:05:52:31:bf:08,-86,39
1713181533682,,2,1,5a:0c:4f:b9:db:d3,-60,39
1713181531042,,0,1,75:05:52:31:bf:08,-81,38
1713181533682,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181533682,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181533682,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181533682,,0,1,59:c8:90:61:19:26,-83,39
1713181533692,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181530972,,0,1,75:05:52:31:bf:08,-80,37
1713181533692,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181531062,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1713181533692,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181530972,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713181533702,,0,1,75:05:52:31:bf:08,-82,39
1713181531062,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713181533702,,0,1,75:05:52:31:bf:08,-85,39
1713181531002,,0,1,59:c8:90:61:19:26,-93,37
1713181533702,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181533712,,2,1,69:c0:fa:cd:4f:ca,-82,39
1713181533712,,0,1,59:c8:90:61:19:26,-83,39
1713181533772,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181533772,,3,1,16:7a:d2:d4:ba:79,-70,39
1713181531052,,0,1,41:3d:3b:df:d6:7d,-87,37
