Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713183616188,,0,1,6a:4b:a4:78:0c:36,-73,37
1713183616178,,0,1,6a:4b:a4:78:0c:36,-81,38
1713183616188,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,37
1713183616178,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1713183616188,,2,1,4e:99:0e:56:bd:08,-59,37
1713183616178,,2,1,4e:99:0e:56:bd:08,-54,38
1713183616188,,2,1,5e:37:f0:b1:27:75,-93,37
1713183616178,,2,1,5e:37:f0:b1:27:75,-83,38
1713183616188,,3,1,2b:88:54:61:50:bd,-76,37
1713183616178,,3,1,2b:88:54:61:50:bd,-68,38
1713183616188,,0,1,51:40:3a:4b:3d:40,-78,37
1713183616178,,0,1,51:40:3a:4b:3d:40,-85,38
1713183616198,,3,1,48:95:1f:4a:f3:16,-97,37
1713183616188,,3,1,48:95:1f:4a:f3:16,-86,38
1713183616198,,0,1,6a:4b:a4:78:0c:36,-73,37
1713183616188,,0,1,6a:4b:a4:78:0c:36,-82,38
1713183616198,,0,1,6a:4b:a4:78:0c:36,-73,37
1713183616188,,0,1,6a:4b:a4:78:0c:36,-82,38
1713183616208,,0,0,dc:23:4f:a9:9a:46,-88,37
1713183616198,,0,0,dc:23:4f:a9:9a:46,-82,38
1713183616208,,3,1,2b:88:54:61:50:bd,-75,37
1713183616198,,3,1,2b:88:54:61:50:bd,-69,38
1713183616238,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183616228,,0,1,6a:4b:a4:78:0c:36,-80,38
1713183616288,,3,1,48:95:1f:4a:f3:16,-96,37
1713183616278,,3,1,48:95:1f:4a:f3:16,-86,38
1713183616328,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183616318,,0,1,6a:4b:a4:78:0c:36,-82,38
1713183616328,,3,1,2b:88:54:61:50:bd,-77,37
1713183616318,,3,1,2b:88:54:61:50:bd,-69,38
1713183616368,,0,1,51:40:3a:4b:3d:40,-77,37
1713183616358,,0,1,51:40:3a:4b:3d:40,-83,38
1713183616368,,2,1,4e:99:0e:56:bd:08,-57,37
1713183616358,,2,1,4e:99:0e:56:bd:08,-53,38
1713183616388,,0,0,14:13:0b:44:19:e5,-84,38
1713183616398,,0,0,14:13:0b:44:19:e5,-74,37
1713183616398,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183616388,,0,1,6a:4b:a4:78:0c:36,-80,38
1713183616438,Onv,0,1,e8:d2:ed:ce:49:81,-54,38
1713183616438,,3,1,48:95:1f:4a:f3:16,-86,38
1713183616458,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713183616458,,0,0,dc:23:4f:a9:9a:46,-89,37
1713183619108,,2,1,4e:99:0e:56:bd:08,-54,39
1713183619108,,2,1,5e:37:f0:b1:27:75,-83,39
1713183616488,,0,1,7c:d0:e4:ce:3c:de,-74,37
1713183616478,,0,0,dc:23:4f:a9:9a:46,-81,38
1713183619108,,0,1,6a:4b:a4:78:0c:36,-79,39
1713183616478,,0,1,7c:d0:e4:ce:3c:de,-72,38
1713183619108,,0,1,7c:d0:e4:ce:3c:de,-79,39
1713183619108,,0,0,a4:c1:38:e0:67:ae,-54,39
1713183619108,,0,1,6a:4b:a4:78:0c:36,-78,39
1713183619118,,3,1,2b:88:54:61:50:bd,-68,39
1713183619118,,0,1,6a:4b:a4:78:0c:36,-78,39
1713183619118,,0,1,6a:4b:a4:78:0c:36,-77,39
1713183619128,,2,1,4e:99:0e:56:bd:08,-52,39
1713183619128,,0,0,14:13:0b:44:19:e5,-74,39
1713183619128,,0,1,7c:d0:e4:ce:3c:de,-74,39
1713183619138,,0,1,6a:4b:a4:78:0c:36,-76,39
1713183616528,,0,1,6a:4b:a4:78:0c:36,-82,38
1713183619188,,3,1,2b:88:54:61:50:bd,-68,39
1713183619188,,0,1,6a:4b:a4:78:0c:36,-75,39
1713183616588,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183616578,,0,1,6a:4b:a4:78:0c:36,-83,38
1713183616608,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713183616608,,2,1,5e:37:f0:b1:27:75,-86,38
1713183616628,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,37
1713183619258,,2,1,5e:37:f0:b1:27:75,-87,39
1713183616628,,0,1,51:40:3a:4b:3d:40,-77,37
1713183616628,,0,1,51:40:3a:4b:3d:40,-84,38
1713183616628,,3,1,48:95:1f:4a:f3:16,-86,38
1713183616658,,0,1,6a:4b:a4:78:0c:36,-74,37
1713183616648,,0,1,6a:4b:a4:78:0c:36,-83,38
1713183619288,,0,1,6a:4b:a4:78:0c:36,-76,39
1713183616658,,2,1,4e:99:0e:56:bd:08,-57,37
1713183616648,,2,1,4e:99:0e:56:bd:08,-52,38
1713183619288,,2,1,4e:99:0e:56:bd:08,-53,39
1713183619358,,0,1,6a:4b:a4:78:0c:36,-75,39
1713183616738,,0,1,6a:4b:a4:78:0c:36,-73,37
1713183616728,,0,1,6a:4b:a4:78:0c:36,-83,38
1713183619408,,3,1,2b:88:54:61:50:bd,-68,39
1713183616788,,3,1,2b:88:54:61:50:bd,-75,37
1713183616778,,3,1,2b:88:54:61:50:bd,-69,38
1713183616818,,3,1,48:95:1f:4a:f3:16,-98,37
1713183616818,,0,1,6a:4b:a4:78:0c:36,-73,37
1713183619458,,0,1,6a:4b:a4:78:0c:36,-76,39
1713183616828,,0,1,6a:4b:a4:78:0c:36,-84,38
1713183616898,,0,1,6a:4b:a4:78:0c:36,-73,37
1713183619528,,0,1,6a:4b:a4:78:0c:36,-75,39
1713183616888,,0,1,6a:4b:a4:78:0c:36,-81,38
1713183616898,,0,1,7c:d0:e4:ce:3c:de,-74,37
1713183616888,,0,1,7c:d0:e4:ce:3c:de,-71,38
1713183619528,,0,1,7c:d0:e4:ce:3c:de,-74,39
1713183616908,,2,1,5e:37:f0:b1:27:75,-90,37
1713183616898,,2,1,5e:37:f0:b1:27:75,-85,38
1713183616908,,0,1,51:40:3a:4b:3d:40,-78,37
1713183616898,,0,1,51:40:3a:4b:3d:40,-85,38
1713183619558,,2,1,5e:37:f0:b1:27:75,-82,39
1713183616948,,2,1,4e:99:0e:56:bd:08,-53,38
1713183616958,,2,1,4e:99:0e:56:bd:08,-57,37
1713183619578,,2,1,4e:99:0e:56:bd:08,-53,39
1713183616948,,3,1,2b:88:54:61:50:bd,-68,38
1713183616958,,3,1,2b:88:54:61:50:bd,-74,37
1713183619578,,3,1,2b:88:54:61:50:bd,-68,39
1713183616988,,0,1,6a:4b:a4:78:0c:36,-73,37
1713183616978,,0,1,6a:4b:a4:78:0c:36,-82,38
1713183617028,,3,1,48:95:1f:4a:f3:16,-93,37
1713183617018,,3,1,48:95:1f:4a:f3:16,-86,38
1713183617028,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-82,37
1713183617018,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713183619708,,0,1,6a:4b:a4:78:0c:36,-75,39
1713183617088,,0,1,6a:4b:a4:78:0c:36,-74,37
1713183617078,,0,1,6a:4b:a4:78:0c:36,-80,38
1713183617158,,0,1,6a:4b:a4:78:0c:36,-74,37
1713183619778,,0,1,6a:4b:a4:78:0c:36,-74,39
1713183617148,,0,1,6a:4b:a4:78:0c:36,-80,38
1713183617158,,3,1,2b:88:54:61:50:bd,-73,37
1713183619778,,3,1,2b:88:54:61:50:bd,-69,39
1713183617148,,3,1,2b:88:54:61:50:bd,-68,38
1713183617188,,0,1,51:40:3a:4b:3d:40,-78,37
1713183617178,,0,1,51:40:3a:4b:3d:40,-83,38
1713183617188,,2,1,5e:37:f0:b1:27:75,-90,37
1713183617178,,2,1,5e:37:f0:b1:27:75,-85,38
