Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713183364541,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713183364541,,0,0,a4:c1:38:e0:67:ae,-53,38
1713183364541,,3,1,04:ea:1b:eb:5e:dc,-74,38
1713183364631,,0,0,a4:c1:38:e0:67:ae,-64,37
1713183364541,,2,1,5e:37:f0:b1:27:75,-84,38
1713183364631,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183364541,,0,1,6a:4b:a4:78:0c:36,-70,38
1713183364631,,0,1,6a:4b:a4:78:0c:36,-83,37
1713183364541,,0,1,51:40:3a:4b:3d:40,-82,38
1713183364631,,2,1,5e:37:f0:b1:27:75,-84,37
1713183364551,,3,1,04:ea:1b:eb:5e:dc,-74,38
1713183364631,,0,1,6a:4b:a4:78:0c:36,-84,37
1713183364551,,3,1,48:95:1f:4a:f3:16,-88,38
1713183364631,,0,1,51:40:3a:4b:3d:40,-79,37
1713183364551,,0,1,6a:4b:a4:78:0c:36,-69,38
1713183364641,,3,1,04:ea:1b:eb:5e:dc,-70,37
1713183364561,,2,1,4e:99:0e:56:bd:08,-55,38
1713183364641,,3,1,48:95:1f:4a:f3:16,-89,37
1713183364561,,0,1,7c:d0:e4:ce:3c:de,-68,38
1713183364571,,0,0,14:13:0b:44:19:e5,-81,38
1713183364641,,2,1,4e:99:0e:56:bd:08,-57,37
1713183364651,,0,1,7c:d0:e4:ce:3c:de,-65,37
1713183364581,,0,0,14:13:0b:44:19:e5,-80,38
1713183364651,,0,1,6a:4b:a4:78:0c:36,-88,37
1713183364581,,0,0,14:13:0b:44:19:e5,-79,38
1713183364591,,0,1,6a:4b:a4:78:0c:36,-69,38
1713183364651,,0,0,14:13:0b:44:19:e5,-92,37
1713183364601,,3,1,04:ea:1b:eb:5e:dc,-73,38
1713183364661,,0,1,45:34:06:71:e1:f3,-94,37
1713183364661,,0,0,14:13:0b:44:19:e5,-92,37
1713183364601,,0,1,6a:4b:a4:78:0c:36,-70,38
1713183364671,,0,0,14:13:0b:44:19:e5,-95,37
1713183364611,,0,0,14:13:0b:44:19:e5,-79,38
1713183364611,,2,1,4e:99:0e:56:bd:08,-55,38
1713183364671,,0,1,6a:4b:a4:78:0c:36,-75,37
1713183364631,,3,1,48:95:1f:4a:f3:16,-87,38
1713183364681,,3,1,04:ea:1b:eb:5e:dc,-69,37
1713183364631,,0,0,14:13:0b:44:19:e5,-80,38
1713183364701,,2,1,4e:99:0e:56:bd:08,-59,37
