Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181454185,,3,1,16:7a:d2:d4:ba:79,-72,38
1713181454175,,3,1,16:7a:d2:d4:ba:79,-72,37
1713181454185,,0,1,75:05:52:31:bf:08,-76,38
1713181454175,,0,1,75:05:52:31:bf:08,-83,37
1713181454185,,0,1,41:3d:3b:df:d6:7d,-94,38
1713181454175,,0,1,78:14:a9:f0:9c:45,-96,37
1713181454185,,3,1,16:7a:d2:d4:ba:79,-72,38
1713181454175,,0,1,41:3d:3b:df:d6:7d,-87,37
1713181454185,,0,1,4b:31:de:58:93:c2,-87,38
1713181454175,,3,1,16:7a:d2:d4:ba:79,-71,37
1713181454185,,3,1,2d:28:b9:8e:63:12,-96,38
1713181454175,,0,1,4b:31:de:58:93:c2,-85,37
1713181454195,,0,1,65:f4:2e:24:de:65,-73,38
1713181454185,,3,1,2d:28:b9:8e:63:12,-95,37
1713181454195,,0,1,75:05:52:31:bf:08,-76,38
1713181454185,,0,1,65:f4:2e:24:de:65,-70,37
1713181454195,,3,1,e8:9e:80:6d:8c:7d,-86,38
1713181454185,,0,1,75:05:52:31:bf:08,-81,37
1713181454205,,2,1,72:56:f4:c3:2e:5c,-51,38
1713181454195,,3,1,e8:9e:80:6d:8c:7d,-87,37
1713181454205,,3,1,16:7a:d2:d4:ba:79,-73,38
1713181454195,,2,1,72:56:f4:c3:2e:5c,-52,37
1713181454225,,0,1,75:05:52:31:bf:08,-81,37
1713181454235,,0,1,75:05:52:31:bf:08,-71,38
1713181454265,,3,1,16:7a:d2:d4:ba:79,-78,37
1713181454275,,3,1,16:7a:d2:d4:ba:79,-72,38
1713181454265,,0,1,75:05:52:31:bf:08,-82,37
1713181454275,,0,1,75:05:52:31:bf:08,-72,38
1713181454285,,2,1,72:56:f4:c3:2e:5c,-52,37
1713181454295,,2,1,72:56:f4:c3:2e:5c,-52,38
1713181454285,,2,1,69:c0:fa:cd:4f:ca,-92,37
1713181454295,,2,1,69:c0:fa:cd:4f:ca,-78,38
1713181454295,,3,1,2d:28:b9:8e:63:12,-96,37
1713181454295,,0,1,41:3d:3b:df:d6:7d,-86,37
1713181454325,,0,1,41:3d:3b:df:d6:7d,-97,38
1713181454325,,0,1,65:f4:2e:24:de:65,-74,38
1713181454325,,0,1,65:f4:2e:24:de:65,-71,37
1713181454355,,3,1,16:7a:d2:d4:ba:79,-78,37
1713181454365,,3,1,16:7a:d2:d4:ba:79,-73,38
1713181454355,,0,1,75:05:52:31:bf:08,-82,37
1713181454365,,0,1,75:05:52:31:bf:08,-72,38
1713181454355,,0,1,4b:31:de:58:93:c2,-84,37
1713181454355,,0,0,04:a3:16:67:20:a9,-43,37
1713181454385,,0,0,04:a3:16:67:20:a9,-48,38
1713181454455,,0,1,75:05:52:31:bf:08,-75,38
1713181454455,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181454475,,0,1,75:05:52:31:bf:08,-83,37
1713181454505,,3,1,2d:28:b9:8e:63:12,-96,37
1713181454505,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181454525,,0,1,75:05:52:31:bf:08,-77,37
1713181454535,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713181454535,,0,1,75:05:52:31:bf:08,-76,38
1713181458005,,0,1,4b:31:de:58:93:c2,-80,39
1713181458005,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181458005,,0,1,75:05:52:31:bf:08,-85,39
1713181454565,,3,1,16:7a:d2:d4:ba:79,-75,37
1713181454565,,2,1,72:56:f4:c3:2e:5c,-51,37
1713181458005,,2,1,72:56:f4:c3:2e:5c,-57,39
1713181454575,,3,1,16:7a:d2:d4:ba:79,-73,38
1713181454575,,0,1,41:3d:3b:df:d6:7d,-87,37
1713181458005,,0,1,75:05:52:31:bf:08,-84,39
1713181454575,,2,1,69:c0:fa:cd:4f:ca,-87,37
1713181454575,,2,1,72:56:f4:c3:2e:5c,-52,38
1713181458005,,2,1,69:c0:fa:cd:4f:ca,-81,39
1713181458015,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181454585,,0,1,41:3d:3b:df:d6:7d,-92,38
1713181458015,,0,1,65:f4:2e:24:de:65,-71,39
1713181454585,,2,1,69:c0:fa:cd:4f:ca,-79,38
1713181454605,,0,1,75:05:52:31:bf:08,-78,37
1713181458015,,0,1,75:05:52:31:bf:08,-84,39
1713181454615,,0,1,75:05:52:31:bf:08,-76,38
1713181454605,,0,0,14:13:0b:44:19:e5,-78,37
1713181458025,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181454615,,0,0,14:13:0b:44:19:e5,-92,38
1713181458025,,0,1,4b:31:de:58:93:c2,-81,39
1713181458025,,3,1,16:7a:d2:d4:ba:79,-70,39
1713181458045,,2,1,69:c0:fa:cd:4f:ca,-84,39
1713181458045,,0,1,75:05:52:31:bf:08,-85,39
1713181458095,,0,1,4b:31:de:58:93:c2,-83,39
1713181458095,,3,1,16:7a:d2:d4:ba:79,-70,39
1713181454675,,3,1,16:7a:d2:d4:ba:79,-74,37
1713181454685,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181458155,,0,1,75:05:52:31:bf:08,-86,39
1713181454725,,0,1,75:05:52:31:bf:08,-77,37
1713181454735,,0,1,75:05:52:31:bf:08,-77,38
1713181458205,,0,1,65:f4:2e:24:de:65,-71,39
1713181454755,,0,1,65:f4:2e:24:de:65,-73,37
1713181454765,,0,1,65:f4:2e:24:de:65,-73,38
1713181454755,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181454765,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181458215,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181454775,,0,1,75:05:52:31:bf:08,-77,37
1713181454785,,0,1,75:05:52:31:bf:08,-76,38
1713181458215,,0,1,75:05:52:31:bf:08,-82,39
1713181454825,,3,1,2d:28:b9:8e:63:12,-95,37
1713181454845,,3,1,7d:83:cd:ac:cf:47,-88,37
1713181454855,,3,1,7d:83:cd:ac:cf:47,-92,38
1713181454845,,0,1,41:3d:3b:df:d6:7d,-87,37
1713181454855,,0,1,41:3d:3b:df:d6:7d,-92,38
1713181458305,,2,1,72:56:f4:c3:2e:5c,-59,39
1713181454865,,2,1,72:56:f4:c3:2e:5c,-50,38
1713181454855,,2,1,72:56:f4:c3:2e:5c,-51,37
1713181458305,,0,1,75:05:52:31:bf:08,-82,39
1713181454865,,2,1,69:c0:fa:cd:4f:ca,-80,38
1713181454855,,3,1,16:7a:d2:d4:ba:79,-72,37
1713181454865,,0,1,75:05:52:31:bf:08,-76,38
1713181454865,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181458345,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181454895,,0,1,4b:31:de:58:93:c2,-84,37
1713181458345,,0,1,4b:31:de:58:93:c2,-82,39
1713181454895,,0,0,dc:23:4f:a9:9a:46,-84,37
1713181458355,,0,0,dc:23:4f:a9:9a:46,-77,39
1713181454935,,0,0,dc:23:4f:a9:9a:46,-81,38
1713181458405,,0,1,75:05:52:31:bf:08,-81,39
1713181454965,,0,1,75:05:52:31:bf:08,-78,37
1713181454975,,0,1,75:05:52:31:bf:08,-76,38
1713181454965,,3,1,16:7a:d2:d4:ba:79,-72,37
1713181454975,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181458455,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181455025,,0,1,75:05:52:31:bf:08,-80,37
1713181455035,,0,1,75:05:52:31:bf:08,-76,38
1713181458475,,0,1,75:05:52:31:bf:08,-83,39
1713181458475,Onv,0,1,e8:d2:ed:ce:49:81,-53,39
1713181455065,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713181455075,Onv,0,1,e8:d2:ed:ce:49:81,-56,38
1713181455065,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181455075,,3,1,16:7a:d2:d4:ba:79,-73,38
1713181458545,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181458545,,0,1,75:05:52:31:bf:08,-80,39
1713181455115,,0,1,75:05:52:31:bf:08,-82,37
1713181455135,,0,1,75:05:52:31:bf:08,-75,38
1713181455115,,0,1,41:3d:3b:df:d6:7d,-87,37
1713181455135,,0,1,41:3d:3b:df:d6:7d,-95,38
1713181455135,,3,1,d4:12:8d:bd:8c:ac,-87,37
1713181455145,,3,1,d4:12:8d:bd:8c:ac,-95,38
1713181455135,,2,1,72:56:f4:c3:2e:5c,-51,37
1713181458585,,2,1,69:c0:fa:cd:4f:ca,-81,39
1713181455145,,2,1,72:56:f4:c3:2e:5c,-51,38
1713181458585,,2,1,72:56:f4:c3:2e:5c,-59,39
1713181455155,,2,1,69:c0:fa:cd:4f:ca,-91,37
1713181455155,,0,1,65:f4:2e:24:de:65,-71,37
1713181458615,,0,1,65:f4:2e:24:de:65,-72,39
1713181455175,,0,1,65:f4:2e:24:de:65,-73,38
1713181458615,,0,1,4b:31:de:58:93:c2,-85,39
1713181455175,,0,1,4b:31:de:58:93:c2,-95,38
1713181455175,,0,1,4b:31:de:58:93:c2,-83,37
1713181458625,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181455175,,3,1,16:7a:d2:d4:ba:79,-72,37
1713181455185,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181458625,,0,1,75:05:52:31:bf:08,-82,39
1713181455225,,0,1,75:05:52:31:bf:08,-84,37
1713181455235,,0,1,75:05:52:31:bf:08,-76,38
1713181455275,,0,1,75:05:52:31:bf:08,-84,37
1713181455285,,0,1,75:05:52:31:bf:08,-75,38
1713181458725,,0,1,75:05:52:31:bf:08,-80,39
1713181458725,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181455325,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181455335,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181455345,,0,1,75:05:52:31:bf:08,-85,37
1713181455355,,0,1,75:05:52:31:bf:08,-76,38
1713181455345,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713181455355,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,38
1713181458805,,0,1,75:05:52:31:bf:08,-80,39
1713181455405,,3,1,16:7a:d2:d4:ba:79,-72,37
1713181455415,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181455405,,0,1,41:3d:3b:df:d6:7d,-86,37
1713181458855,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181455415,,0,1,41:3d:3b:df:d6:7d,-92,38
1713181455415,,3,1,e8:9e:80:6d:8c:7d,-82,37
1713181455425,,3,1,e8:9e:80:6d:8c:7d,-97,38
1713181458865,,2,1,69:c0:fa:cd:4f:ca,-81,39
1713181455415,,2,1,69:c0:fa:cd:4f:ca,-88,37
1713181455425,,2,1,69:c0:fa:cd:4f:ca,-82,38
1713181458865,,0,0,04:a3:16:67:20:a9,-51,39
1713181455435,,0,0,04:a3:16:67:20:a9,-47,38
1713181455425,,0,0,04:a3:16:67:20:a9,-42,37
1713181458875,,0,1,75:05:52:31:bf:08,-81,39
1713181455425,,2,1,72:56:f4:c3:2e:5c,-51,37
1713181458875,,2,1,72:56:f4:c3:2e:5c,-59,39
1713181455455,,2,1,72:56:f4:c3:2e:5c,-50,38
1713181455425,,0,1,75:05:52:31:bf:08,-84,37
1713181455455,,0,1,4b:31:de:58:93:c2,-96,38
1713181455465,,0,1,4b:31:de:58:93:c2,-83,37
1713181455465,,3,1,2d:28:b9:8e:63:12,-97,37
1713181458955,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181455525,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181455525,,0,1,75:05:52:31:bf:08,-76,38
1713181455525,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181459035,,0,1,65:f4:2e:24:de:65,-73,39
1713181455585,,0,1,65:f4:2e:24:de:65,-72,37
1713181455595,,0,1,65:f4:2e:24:de:65,-72,38
1713181455585,,0,1,75:05:52:31:bf:08,-82,37
1713181459035,,0,1,75:05:52:31:bf:08,-79,39
1713181455595,,0,1,75:05:52:31:bf:08,-76,38
1713181459055,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181455625,,3,1,16:7a:d2:d4:ba:79,-72,37
1713181455635,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181455665,,0,0,a4:c1:38:04:ea:93,-96,37
1713181455665,,0,0,a4:c1:38:e0:67:ae,-61,37
1713181455685,,0,0,a4:c1:38:e0:67:ae,-54,38
1713181459125,,0,0,a4:c1:38:e0:67:ae,-58,39
1713181459125,,0,1,75:05:52:31:bf:08,-80,39
1713181455685,,0,1,75:05:52:31:bf:08,-81,37
1713181455695,,0,1,75:05:52:31:bf:08,-76,38
1713181455685,,0,1,41:3d:3b:df:d6:7d,-87,37
1713181455695,,0,1,41:3d:3b:df:d6:7d,-92,38
1713181455715,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181455705,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181459155,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181455705,,2,1,69:c0:fa:cd:4f:ca,-88,37
1713181455715,,2,1,69:c0:fa:cd:4f:ca,-82,38
1713181459155,,2,1,72:56:f4:c3:2e:5c,-59,39
1713181455715,,2,1,72:56:f4:c3:2e:5c,-51,37
1713181455725,,2,1,72:56:f4:c3:2e:5c,-50,38
1713181455715,,0,1,4b:31:de:58:93:c2,-81,37
1713181459155,,0,1,4b:31:de:58:93:c2,-80,39
1713181455725,,0,1,4b:31:de:58:93:c2,-95,38
1713181459205,,0,1,75:05:52:31:bf:08,-80,39
1713181455755,Jabra Elite Active,0,0,70:bf:92:6e:0d:65,-96,37
1713181455755,,0,1,75:05:52:31:bf:08,-81,37
1713181455775,,0,1,75:05:52:31:bf:08,-77,38
1713181455775,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,38
1713181455775,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-76,37
1713181455805,,3,1,2d:28:b9:8e:63:12,-98,37
1713181459255,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181455805,,3,1,16:7a:d2:d4:ba:79,-73,37
1713181455835,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181459305,,0,1,75:05:52:31:bf:08,-80,39
1713181455875,,0,1,75:05:52:31:bf:08,-80,37
1713181455885,,0,1,75:05:52:31:bf:08,-76,38
1713181455895,,3,1,2d:28:b9:8e:63:12,-98,37
1713181455895,,0,0,14:13:0b:44:19:e5,-80,37
1713181455915,,0,0,14:13:0b:44:19:e5,-88,38
1713181459345,,0,0,14:13:0b:44:19:e5,-77,39
1713181455915,,0,0,dc:23:4f:a9:9a:46,-80,38
1713181459345,,0,0,dc:23:4f:a9:9a:46,-77,39
1713181455915,,0,0,dc:23:4f:a9:9a:46,-85,37
1713181455915,,3,1,16:7a:d2:d4:ba:79,-75,37
1713181455935,,3,1,16:7a:d2:d4:ba:79,-74,38
1713181459375,,3,1,16:7a:d2:d4:ba:79,-69,39
1713181459375,,0,1,75:05:52:31:bf:08,-79,39
1713181455965,,0,1,75:05:52:31:bf:08,-81,37
1713181455965,,0,1,41:3d:3b:df:d6:7d,-85,37
1713181455985,,0,1,41:3d:3b:df:d6:7d,-92,38
1713181455985,,0,1,4b:31:de:58:93:c2,-82,37
1713181459425,,0,1,4b:31:de:58:93:c2,-81,39
1713181455985,,2,1,69:c0:fa:cd:4f:ca,-87,37
1713181459425,,2,1,69:c0:fa:cd:4f:ca,-82,39
1713181456005,,2,1,69:c0:fa:cd:4f:ca,-82,38
1713181456005,,2,1,72:56:f4:c3:2e:5c,-51,38
1713181459455,,2,1,72:56:f4:c3:2e:5c,-59,39
1713181456005,,2,1,72:56:f4:c3:2e:5c,-52,37
1713181456005,,0,1,65:f4:2e:24:de:65,-72,37
1713181456025,,0,1,65:f4:2e:24:de:65,-71,38
