Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715607655030,,3,1,2c:d4:65:48:07:fb,-63,38
1715607655030,,0,1,5b:ee:e8:6e:26:d4,-89,38
1715607655030,,3,1,2c:d4:65:48:07:fb,-63,38
1715607655130,,3,1,2c:d4:65:48:07:fb,-77,37
1715607655030,,0,1,47:19:d7:72:3f:4c,-90,38
1715607655130,,0,1,5b:ee:e8:6e:26:d4,-85,37
1715607655030,,3,1,73:c4:4a:3c:95:87,-95,38
1715607655130,,0,1,79:2b:b1:bc:ef:56,-85,37
1715607655030,,0,1,6f:1a:30:9b:aa:8b,-84,38
1715607655130,,3,1,73:3e:84:b7:d6:c2,-97,37
1715607655130,,3,1,2c:d4:65:48:07:fb,-77,37
1715607655040,,2,1,45:3b:04:20:6c:53,-76,38
1715607655130,,0,1,47:19:d7:72:3f:4c,-93,37
1715607655040,,3,1,2c:d4:65:48:07:fb,-63,38
1715607655140,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715607655040,,3,1,73:3e:84:b7:d6:c2,-87,38
1715607655140,,2,1,45:3b:04:20:6c:53,-58,37
1715607655050,,0,1,5b:ee:e8:6e:26:d4,-86,38
1715607655140,,3,1,2c:d4:65:48:07:fb,-78,37
1715607655050,,3,1,2c:d4:65:48:07:fb,-63,38
1715607655150,,0,1,5b:ee:e8:6e:26:d4,-85,37
1715607655050,,3,1,2c:d4:65:48:07:fb,-65,38
1715607655150,,3,1,2c:d4:65:48:07:fb,-77,37
1715607655080,,2,1,45:3b:04:20:6c:53,-67,38
1715607655150,,3,1,2c:d4:65:48:07:fb,-79,37
1715607655180,,2,1,45:3b:04:20:6c:53,-58,37
1715607655180,,0,1,5b:ee:e8:6e:26:d4,-87,37
1715607655100,,0,1,5b:ee:e8:6e:26:d4,-80,38
1715607655100,,3,1,2c:d4:65:48:07:fb,-64,38
1715607655830,,3,1,2c:d4:65:48:07:fb,-64,39
1715607655830,,2,1,45:3b:04:20:6c:53,-84,39
1715607655830,,3,1,2c:d4:65:48:07:fb,-64,39
1715607655830,,3,1,73:3e:84:b7:d6:c2,-90,39
1715607655210,,3,1,2c:d4:65:48:07:fb,-79,37
1715607655830,,0,1,5b:ee:e8:6e:26:d4,-85,39
1715607655210,,0,1,79:2b:b1:bc:ef:56,-87,37
1715607655130,,0,1,79:2b:b1:bc:ef:56,-79,38
1715607655830,,3,1,2c:d4:65:48:07:fb,-64,39
1715607655840,,0,1,79:2b:b1:bc:ef:56,-84,39
1715607655840,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-90,39
1715607655840,,3,1,2c:d4:65:48:07:fb,-64,39
1715607655850,,2,1,45:3b:04:20:6c:53,-79,39
1715607655850,,0,0,04:a3:16:67:20:a9,-57,39
1715607655860,,3,1,2c:d4:65:48:07:fb,-68,39
1715607655880,,0,1,79:2b:b1:bc:ef:56,-86,39
1715607655180,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607655290,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715607655200,,0,1,6f:1a:30:9b:aa:8b,-84,38
1715607655930,,3,1,2c:d4:65:48:07:fb,-68,39
1715607655290,,3,1,2c:d4:65:48:07:fb,-80,37
1715607655200,,3,1,2c:d4:65:48:07:fb,-63,38
1715607655340,,0,0,14:13:0b:44:19:e5,-77,37
1715607655970,,0,0,14:13:0b:44:19:e5,-77,39
1715607655340,Onv,0,1,e8:d2:ed:ce:49:81,-55,37
1715607655250,,0,0,14:13:0b:44:19:e5,-71,38
1715607655970,Onv,0,1,e8:d2:ed:ce:49:81,-50,39
1715607655250,Onv,0,1,e8:d2:ed:ce:49:81,-50,38
1715607655330,,3,1,2c:d4:65:48:07:fb,-64,38
1715607656050,,3,1,2c:d4:65:48:07:fb,-68,39
1715607655330,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,38
1715607656050,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,39
1715607655430,,3,1,2c:d4:65:48:07:fb,-80,37
1715607655340,,3,1,73:3e:84:b7:d6:c2,-88,38
1715607655340,,2,1,45:3b:04:20:6c:53,-67,38
1715607656080,,2,1,45:3b:04:20:6c:53,-70,39
1715607655450,,2,1,45:3b:04:20:6c:53,-58,37
1715607655450,,0,1,5b:ee:e8:6e:26:d4,-86,37
1715607655380,,0,1,5b:ee:e8:6e:26:d4,-80,38
1715607655480,,0,1,79:2b:b1:bc:ef:56,-83,37
1715607656110,,0,1,5b:ee:e8:6e:26:d4,-85,39
1715607656110,,0,1,79:2b:b1:bc:ef:56,-84,39
1715607655420,,0,1,79:2b:b1:bc:ef:56,-79,38
1715607655420,,3,1,2c:d4:65:48:07:fb,-64,38
1715607655530,,3,1,2c:d4:65:48:07:fb,-76,37
1715607656180,,3,1,2c:d4:65:48:07:fb,-68,39
1715607655570,,0,1,47:19:d7:72:3f:4c,-95,37
1715607655570,,0,1,6f:1a:30:9b:aa:8b,-86,37
1715607655610,,0,0,dc:23:4f:a9:9a:46,-79,37
1715607656240,,3,1,2c:d4:65:48:07:fb,-65,39
1715607655610,,3,1,2c:d4:65:48:07:fb,-76,37
1715607655520,,3,1,2c:d4:65:48:07:fb,-64,38
1715607656240,,0,0,dc:23:4f:a9:9a:46,-76,39
1715607655520,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607655630,,3,1,73:3e:84:b7:d6:c2,-95,37
1715607655630,,3,1,2c:d4:65:48:07:fb,-61,38
1715607655630,,0,1,5b:ee:e8:6e:26:d4,-79,38
1715607655720,,3,1,2c:d4:65:48:07:fb,-80,37
1715607656350,,3,1,2c:d4:65:48:07:fb,-67,39
1715607655630,,2,1,45:3b:04:20:6c:53,-65,38
1715607655720,,0,1,5b:ee:e8:6e:26:d4,-88,37
1715607656350,,0,1,5b:ee:e8:6e:26:d4,-88,39
1715607656370,,2,1,45:3b:04:20:6c:53,-69,39
1715607656370,,0,0,04:a3:16:67:20:a9,-55,39
1715607655750,,0,0,04:a3:16:67:20:a9,-48,37
1715607655670,,0,0,04:a3:16:67:20:a9,-47,38
1715607655760,,0,1,79:2b:b1:bc:ef:56,-84,37
1715607655670,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607656430,,0,1,79:2b:b1:bc:ef:56,-83,39
1715607655730,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607655820,,3,1,73:3e:84:b7:d6:c2,-94,37
1715607655730,,0,1,d9:8b:ee:71:89:97,-85,38
1715607655820,,3,1,2c:d4:65:48:07:fb,-78,37
1715607655730,,3,1,2c:d4:65:48:07:fb,-62,38
1715607656470,,3,1,2c:d4:65:48:07:fb,-65,39
1715607656470,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1715607655840,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-88,37
1715607655750,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-91,38
1715607655840,,0,1,6f:1a:30:9b:aa:8b,-89,37
1715607655750,,0,1,6f:1a:30:9b:aa:8b,-89,38
1715607655930,,3,1,2c:d4:65:48:07:fb,-75,37
1715607656580,,3,1,2c:d4:65:48:07:fb,-67,39
1715607655880,,3,1,2c:d4:65:48:07:fb,-62,38
1715607655900,,3,1,6c:aa:6d:5d:1c:a4,-103,38
1715607655900,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607656000,,3,1,73:3e:84:b7:d6:c2,-95,37
1715607656000,,0,1,5b:ee:e8:6e:26:d4,-87,37
1715607655920,,0,1,5b:ee:e8:6e:26:d4,-79,38
1715607656640,,0,1,5b:ee:e8:6e:26:d4,-84,39
1715607655920,,2,1,45:3b:04:20:6c:53,-64,38
1715607656640,,2,1,45:3b:04:20:6c:53,-80,39
1715607656030,,2,1,45:3b:04:20:6c:53,-57,37
1715607656030,,3,1,2c:d4:65:48:07:fb,-77,37
1715607655940,,3,1,2c:d4:65:48:07:fb,-62,38
1715607656030,,0,1,79:2b:b1:bc:ef:56,-96,37
1715607655940,,0,1,79:2b:b1:bc:ef:56,-90,38
1715607656680,,3,1,2c:d4:65:48:07:fb,-63,39
1715607656130,,0,1,6f:1a:30:9b:aa:8b,-96,37
1715607656780,,3,1,2c:d4:65:48:07:fb,-65,39
1715607656080,,3,1,2c:d4:65:48:07:fb,-63,38
1715607656180,,3,1,2c:d4:65:48:07:fb,-74,37
1715607656180,,3,1,73:3e:84:b7:d6:c2,-94,37
1715607656130,,3,1,73:3e:84:b7:d6:c2,-89,38
1715607656880,,3,1,2c:d4:65:48:07:fb,-63,39
1715607656180,,3,1,2c:d4:65:48:07:fb,-62,38
1715607656280,,3,1,2c:d4:65:48:07:fb,-76,37
1715607656210,,0,1,5b:ee:e8:6e:26:d4,-83,38
1715607656210,,2,1,45:3b:04:20:6c:53,-65,38
1715607656310,,2,1,45:3b:04:20:6c:53,-57,37
1715607656230,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607656940,,2,1,45:3b:04:20:6c:53,-75,39
1715607656310,,0,1,79:2b:b1:bc:ef:56,-82,37
1715607656940,,0,1,79:2b:b1:bc:ef:56,-81,39
1715607656980,,3,1,2c:d4:65:48:07:fb,-64,39
1715607656280,,3,1,2c:d4:65:48:07:fb,-64,38
1715607656380,,3,1,2c:d4:65:48:07:fb,-75,37
1715607656330,,0,1,6f:1a:30:9b:aa:8b,-88,38
1715607656380,,3,1,2c:d4:65:48:07:fb,-65,38
1715607656480,,3,1,2c:d4:65:48:07:fb,-76,37
1715607657130,,3,1,2c:d4:65:48:07:fb,-66,39
1715607656460,,0,1,5b:ee:e8:6e:26:d4,-84,38
1715607656460,,3,1,73:3e:84:b7:d6:c2,-91,38
1715607656480,,3,1,2c:d4:65:48:07:fb,-63,38
1715607656580,,3,1,2c:d4:65:48:07:fb,-77,37
1715607657220,,3,1,2c:d4:65:48:07:fb,-66,39
1715607656500,,0,1,79:2b:b1:bc:ef:56,-77,38
1715607656590,,0,1,79:2b:b1:bc:ef:56,-83,37
1715607657220,,0,1,79:2b:b1:bc:ef:56,-89,39
1715607656500,,2,1,45:3b:04:20:6c:53,-73,38
1715607656590,,2,1,45:3b:04:20:6c:53,-57,37
1715607657230,,2,1,45:3b:04:20:6c:53,-68,39
1715607656620,,0,0,14:13:0b:44:19:e5,-78,37
1715607657250,,0,0,14:13:0b:44:19:e5,-73,39
1715607656620,,0,0,dc:23:4f:a9:9a:46,-77,37
1715607657250,,0,0,dc:23:4f:a9:9a:46,-76,39
1715607656570,,0,0,dc:23:4f:a9:9a:46,-72,38
1715607656670,,3,1,2c:d4:65:48:07:fb,-79,37
