Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713182055649,,0,01,75:05:52:31:bf:08,-74,37
1713182052079,,0,01,75:05:52:31:bf:08,-80,38
1713182053359,,0,01,75:05:52:31:bf:08,-80,39
1713182052089,,0,00,04:a3:16:67:20:a9,-53,38
1713182053359,,0,00,04:a3:16:67:20:a9,-53,39
1713182055679,,0,00,04:a3:16:67:20:a9,-51,37
1713182053419,,2,01,57:87:e7:9a:07:17,-82,39
1713182052149,,2,01,5c:54:22:fd:fa:09,-97,38
1713182052149,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182055739,,0,01,59:c8:90:61:19:26,-88,37
1713182052169,,0,01,59:c8:90:61:19:26,-91,38
1713182055739,,3,01,10:1e:73:a7:06:24,-72,37
1713182052169,,3,01,10:1e:73:a7:06:24,-74,38
1713182053449,,3,01,10:1e:73:a7:06:24,-69,39
1713182053449,,2,01,67:39:f0:de:f5:72,-57,39
1713182055779,,2,01,67:39:f0:de:f5:72,-51,37
1713182052209,,2,01,67:39:f0:de:f5:72,-50,38
1713182053509,,0,01,75:05:52:31:bf:08,-83,39
1713182055819,,0,01,75:05:52:31:bf:08,-74,37
1713182052239,,0,01,75:05:52:31:bf:08,-79,38
1713182053509,,0,01,75:05:52:31:bf:08,-83,39
1713182055819,,0,01,75:05:52:31:bf:08,-74,37
1713182052239,,0,01,75:05:52:31:bf:08,-79,38
1713182055849,,3,01,3f:71:a2:c2:c7:16,-96,37
1713182055849,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713182052279,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713182052279,,3,01,10:1e:73:a7:06:24,-74,38
1713182053569,,3,01,10:1e:73:a7:06:24,-68,39
1713182055879,,3,01,10:1e:73:a7:06:24,-73,37
1713182052309,,2,01,5c:54:22:fd:fa:09,-98,38
1713182055899,,0,01,64:64:0e:87:03:6a,-72,37
1713182052329,,0,01,64:64:0e:87:03:6a,-71,38
1713182053599,,0,01,64:64:0e:87:03:6a,-71,39
1713182055899,,0,00,a4:c1:38:e0:67:ae,-59,37
1713182052329,,0,00,a4:c1:38:e0:67:ae,-54,38
1713182053599,,0,00,a4:c1:38:e0:67:ae,-55,39
1713182055969,,3,01,10:1e:73:a7:06:24,-74,37
1713182052389,,3,01,10:1e:73:a7:06:24,-75,38
1713182053659,,3,01,10:1e:73:a7:06:24,-67,39
1713182055969,,2,01,57:87:e7:9a:07:17,-87,37
1713182052389,,2,01,57:87:e7:9a:07:17,-84,38
1713182053669,,0,01,75:05:52:31:bf:08,-83,39
1713182052409,,0,01,75:05:52:31:bf:08,-79,38
1713182055979,,0,01,75:05:52:31:bf:08,-75,37
1713182055999,,0,01,75:05:52:31:bf:08,-75,37
1713182052429,,0,01,75:05:52:31:bf:08,-78,38
1713182056009,,0,01,59:c8:90:61:19:26,-87,37
1713182052429,,0,01,59:c8:90:61:19:26,-92,38
1713182053719,,0,01,75:05:52:31:bf:08,-82,39
1713182056039,,2,01,67:39:f0:de:f5:72,-51,37
1713182052459,,2,01,67:39:f0:de:f5:72,-51,38
1713182056039,,3,01,3f:71:a2:c2:c7:16,-95,37
1713182052459,,3,01,3f:71:a2:c2:c7:16,-93,38
1713182053749,,2,01,67:39:f0:de:f5:72,-57,39
1713182053749,,3,01,10:1e:73:a7:06:24,-69,39
1713182056079,,3,01,10:1e:73:a7:06:24,-74,37
1713182052509,,3,01,10:1e:73:a7:06:24,-75,38
1713182056159,,0,01,75:05:52:31:bf:08,-75,37
1713182052579,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182053849,,0,01,75:05:52:31:bf:08,-80,39
1713182056159,,3,01,10:1e:73:a7:06:24,-72,37
1713182052579,,3,01,10:1e:73:a7:06:24,-71,38
1713182053849,,3,01,10:1e:73:a7:06:24,-68,39
1713182056179,,0,01,75:05:52:31:bf:08,-74,37
1713182053869,,0,01,75:05:52:31:bf:08,-80,39
1713182052669,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182052669,,2,01,57:87:e7:9a:07:17,-86,38
1713182056259,,2,01,57:87:e7:9a:07:17,-87,37
1713182056259,,3,01,10:1e:73:a7:06:24,-73,37
1713182053959,,2,01,57:87:e7:9a:07:17,-83,39
1713182053959,,3,01,10:1e:73:a7:06:24,-67,39
1713182052699,,3,01,10:1e:73:a7:06:24,-73,38
1713182052699,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713182056279,,0,01,73:d0:a6:0a:52:2e,-97,37
1713182056279,,0,01,59:c8:90:61:19:26,-86,37
1713182056309,,0,01,75:05:52:31:bf:08,-75,37
1713182052729,,0,01,75:05:52:31:bf:08,-80,38
1713182056309,,0,01,64:64:0e:87:03:6a,-89,37
1713182052729,,0,01,64:64:0e:87:03:6a,-90,38
1713182056319,,2,01,67:39:f0:de:f5:72,-52,37
1713182052749,,2,01,67:39:f0:de:f5:72,-50,38
1713182056319,,0,01,75:05:52:31:bf:08,-74,37
1713182054019,,0,01,75:05:52:31:bf:08,-82,39
1713182052749,,0,01,75:05:52:31:bf:08,-79,38
1713182054019,,2,01,67:39:f0:de:f5:72,-57,39
1713182052779,,3,01,3f:71:a2:c2:c7:16,-91,38
1713182052779,,3,01,10:1e:73:a7:06:24,-73,38
1713182054069,,3,01,10:1e:73:a7:06:24,-68,39
1713182056379,,3,01,10:1e:73:a7:06:24,-74,37
1713182056429,,0,00,dc:23:4f:a9:9a:46,-86,37
1713182052859,,0,00,dc:23:4f:a9:9a:46,-81,38
1713182054139,,0,00,dc:23:4f:a9:9a:46,-76,39
1713182052869,,0,00,14:13:0b:44:19:e5,-98,38
1713182054139,,0,00,14:13:0b:44:19:e5,-78,39
1713182052869,,3,01,3f:71:a2:c2:c7:16,-91,38
1713182056459,,0,00,14:13:0b:44:19:e5,-75,37
1713182056459,,3,01,10:1e:73:a7:06:24,-73,37
1713182054159,,3,01,10:1e:73:a7:06:24,-68,39
1713182052889,,3,01,10:1e:73:a7:06:24,-73,38
1713182054159,,0,01,75:05:52:31:bf:08,-81,39
1713182052889,,0,01,75:05:52:31:bf:08,-79,38
1713182056479,,0,01,75:05:52:31:bf:08,-75,37
1713182054219,,0,01,75:05:52:31:bf:08,-82,39
1713182056529,,0,01,75:05:52:31:bf:08,-75,37
1713182052959,,0,01,75:05:52:31:bf:08,-79,38
1713182052969,,0,01,73:d0:a6:0a:52:2e,-97,38
1713182056549,,2,01,57:87:e7:9a:07:17,-88,37
1713182052969,,3,01,3f:71:a2:c2:c7:16,-93,38
1713182056549,,0,01,59:c8:90:61:19:26,-84,37
1713182052989,,0,01,59:c8:90:61:19:26,-90,38
1713182052989,,3,01,10:1e:73:a7:06:24,-73,38
1713182054269,,2,01,57:87:e7:9a:07:17,-84,39
1713182056579,,3,01,10:1e:73:a7:06:24,-74,37
1713182054319,,2,01,67:39:f0:de:f5:72,-57,39
1713182056629,,2,01,67:39:f0:de:f5:72,-51,37
1713182053059,,2,01,67:39:f0:de:f5:72,-51,38
1713182056649,,0,01,75:05:52:31:bf:08,-75,37
1713182056649,,3,01,3f:71:a2:c2:c7:16,-99,37
1713182054359,,0,01,75:05:52:31:bf:08,-82,39
1713182053089,,3,01,3f:71:a2:c2:c7:16,-91,38
1713182054359,,0,01,75:05:52:31:bf:08,-81,39
1713182056669,,0,01,75:05:52:31:bf:08,-75,37
1713182053099,,0,01,75:05:52:31:bf:08,-79,38
1713182056669,,3,01,10:1e:73:a7:06:24,-73,37
1713182053109,,3,01,10:1e:73:a7:06:24,-74,38
1713182054389,,3,01,10:1e:73:a7:06:24,-69,39
1713182054389,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-93,39
1713182056719,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-75,37
1713182053139,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182054419,,0,00,04:a3:16:67:20:a9,-52,39
1713182056719,,0,00,04:a3:16:67:20:a9,-51,37
1713182053139,,0,00,04:a3:16:67:20:a9,-52,38
1713182056729,,0,01,64:64:0e:87:03:6a,-82,37
1713182053159,,0,01,64:64:0e:87:03:6a,-82,38
1713182053199,,3,01,3f:71:a2:c2:c7:16,-92,38
1713182053199,,3,01,10:1e:73:a7:06:24,-74,38
1713182056779,,3,01,10:1e:73:a7:06:24,-74,37
1713182053239,,0,01,75:05:52:31:bf:08,-79,38
1713182056819,,0,01,75:05:52:31:bf:08,-76,37
1713182053239,,2,01,57:87:e7:9a:07:17,-84,38
1713182056819,,2,01,57:87:e7:9a:07:17,-89,37
1713182054519,,0,01,75:05:52:31:bf:08,-81,39
1713182053259,,0,01,59:c8:90:61:19:26,-94,38
1713182056829,,0,01,59:c8:90:61:19:26,-86,37
1713182053289,,0,01,75:05:52:31:bf:08,-79,38
1713182053289,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182054569,,0,01,75:05:52:31:bf:08,-81,39
1713182056879,,0,01,75:05:52:31:bf:08,-75,37
1713182053309,,3,01,10:1e:73:a7:06:24,-74,38
1713182054579,,3,01,10:1e:73:a7:06:24,-68,39
1713182054579,,2,01,67:39:f0:de:f5:72,-58,39
1713182056929,,2,01,67:39:f0:de:f5:72,-51,37
1713182053359,,2,01,67:39:f0:de:f5:72,-51,38
1713182056979,,3,01,3f:71:a2:c2:c7:16,-97,37
1713182053409,,3,01,3f:71:a2:c2:c7:16,-93,38
1713182054679,,0,01,75:05:52:31:bf:08,-81,39
1713182053409,,0,01,75:05:52:31:bf:08,-79,38
1713182054679,,3,01,10:1e:73:a7:06:24,-68,39
1713182053409,,3,01,10:1e:73:a7:06:24,-74,38
1713182053439,,0,01,75:05:52:31:bf:08,-78,38
1713182053439,,3,01,41:e8:97:b4:92:b2,-91,38
1713182054719,,0,01,75:05:52:31:bf:08,-79,39
1713182057029,,0,01,75:05:52:31:bf:08,-76,37
1713182053509,,0,01,5a:8d:7a:aa:45:0b,-99,38
1713182057089,,3,01,10:1e:73:a7:06:24,-73,37
1713182053519,,3,01,10:1e:73:a7:06:24,-74,38
1713182057089,,0,01,73:d0:a6:0a:52:2e,-93,37
1713182053519,,0,01,73:d0:a6:0a:52:2e,-92,38
1713182053529,,0,01,59:c8:90:61:19:26,-92,38
1713182057099,,0,01,59:c8:90:61:19:26,-86,37
1713182053529,,2,01,57:87:e7:9a:07:17,-86,38
1713182057099,,2,01,57:87:e7:9a:07:17,-87,37
1713182054819,,3,01,10:1e:73:a7:06:24,-68,39
1713182057129,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713182053559,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-71,38
1713182057149,,0,01,75:05:52:31:bf:08,-75,37
1713182053579,,0,01,75:05:52:31:bf:08,-78,38
1713182053579,,0,01,64:64:0e:87:03:6a,-74,38
1713182054849,,0,01,75:05:52:31:bf:08,-81,39
1713182057149,,0,01,64:64:0e:87:03:6a,-89,37
1713182054849,,0,01,64:64:0e:87:03:6a,-69,39
1713182054869,,2,01,67:39:f0:de:f5:72,-57,39
1713182053599,,2,01,67:39:f0:de:f5:72,-50,38
1713182057169,,2,01,67:39:f0:de:f5:72,-51,37
1713182053599,,0,01,75:05:52:31:bf:08,-79,38
1713182057169,,0,01,75:05:52:31:bf:08,-76,37
1713182053619,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182053619,,3,01,10:1e:73:a7:06:24,-74,38
1713182057209,,3,01,10:1e:73:a7:06:24,-73,37
1713182057209,,3,01,d5:09:74:37:3c:9c,-87,37
1713182054909,,3,01,10:1e:73:a7:06:24,-68,39
1713182054909,,0,01,c1:14:46:18:bb:70,-85,39
1713182057229,,0,01,c1:14:46:18:bb:70,-82,37
1713182053659,,3,01,d5:09:74:37:3c:9c,-94,38
1713182057299,,3,01,3f:71:a2:c2:c7:16,-95,37
1713182057299,Onv,0,01,e8:d2:ed:ce:49:81,-48,37
1713182053719,Onv,0,01,e8:d2:ed:ce:49:81,-59,38
1713182054989,Onv,0,01,e8:d2:ed:ce:49:81,-52,39
1713182053719,,3,01,10:1e:73:a7:06:24,-75,38
1713182054989,,3,01,10:1e:73:a7:06:24,-67,39
1713182057309,,3,01,10:1e:73:a7:06:24,-75,37
1713182053739,,0,01,75:05:52:31:bf:08,-78,38
1713182055019,,0,01,75:05:52:31:bf:08,-79,39
1713182053739,,0,01,5a:8d:7a:aa:45:0b,-94,38
1713182057309,,0,01,75:05:52:31:bf:08,-75,37
1713182057369,,0,01,75:05:52:31:bf:08,-75,37
1713182057369,,0,01,59:c8:90:61:19:26,-87,37
1713182055069,,0,01,75:05:52:31:bf:08,-78,39
1713182053809,,0,01,75:05:52:31:bf:08,-79,38
1713182057399,,2,01,57:87:e7:9a:07:17,-87,37
1713182053829,,3,01,3f:71:a2:c2:c7:16,-92,38
1713182055099,,2,01,57:87:e7:9a:07:17,-82,39
1713182053829,,3,01,10:1e:73:a7:06:24,-75,38
1713182057399,,3,01,10:1e:73:a7:06:24,-74,37
1713182055099,,3,01,10:1e:73:a7:06:24,-68,39
1713182053859,,3,01,ed:5d:00:0d:e2:2a,-94,38
1713182057449,,0,00,dc:23:4f:a9:9a:46,-87,37
1713182057449,,2,01,67:39:f0:de:f5:72,-51,37
1713182055149,,0,00,dc:23:4f:a9:9a:46,-76,39
1713182055149,,2,01,67:39:f0:de:f5:72,-57,39
1713182053909,,2,01,67:39:f0:de:f5:72,-51,38
1713182053909,,0,01,75:05:52:31:bf:08,-78,38
1713182055199,,0,01,75:05:52:31:bf:08,-79,39
1713182053929,,3,01,3f:71:a2:c2:c7:16,-95,38
1713182057509,,0,01,75:05:52:31:bf:08,-76,37
1713182053929,,0,01,75:05:52:31:bf:08,-78,38
1713182055199,,0,01,75:05:52:31:bf:08,-80,39
1713182053959,,3,01,10:1e:73:a7:06:24,-75,38
1713182057509,,3,01,10:1e:73:a7:06:24,-73,37
1713182055219,,3,01,10:1e:73:a7:06:24,-68,39
1713182053999,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182057569,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-76,37
1713182053999,,0,01,64:64:0e:87:03:6a,-87,38
1713182057569,,0,01,64:64:0e:87:03:6a,-70,37
1713182054019,,0,01,49:2b:9d:86:39:30,-99,38
1713182054019,,3,01,3f:71:a2:c2:c7:16,-93,38
1713182057609,,0,01,49:2b:9d:86:39:30,-95,37
1713182054029,,0,01,5a:8d:7a:aa:45:0b,-97,38
1713182057609,,3,01,10:1e:73:a7:06:24,-74,37
1713182054029,,3,01,10:1e:73:a7:06:24,-76,38
1713182055319,,3,01,10:1e:73:a7:06:24,-68,39
1713182054069,,0,01,59:c8:90:61:19:26,-93,38
1713182057639,,0,01,59:c8:90:61:19:26,-87,37
1713182054069,,0,01,75:05:52:31:bf:08,-79,38
1713182057639,,0,01,73:d0:a6:0a:52:2e,-83,37
1713182057659,,0,01,75:05:52:31:bf:08,-75,37
1713182055359,,0,01,75:05:52:31:bf:08,-81,39
1713182055359,,2,01,57:87:e7:9a:07:17,-84,39
1713182057659,,2,01,57:87:e7:9a:07:17,-88,37
1713182054099,,2,01,57:87:e7:9a:07:17,-86,38
1713182054099,,0,01,75:05:52:31:bf:08,-78,38
1713182054139,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182055419,,0,01,75:05:52:31:bf:08,-82,39
1713182054139,,3,01,10:1e:73:a7:06:24,-76,38
1713182055419,,3,01,10:1e:73:a7:06:24,-68,39
1713182057729,,3,01,10:1e:73:a7:06:24,-75,37
1713182054159,,2,01,5c:54:22:fd:fa:09,-93,38
1713182055439,,0,00,14:13:0b:44:19:e5,-76,39
1713182055439,,2,01,67:39:f0:de:f5:72,-58,39
1713182057779,,2,01,67:39:f0:de:f5:72,-51,37
1713182054199,,2,01,67:39:f0:de:f5:72,-50,38
1713182054199,,0,00,04:a3:16:67:20:a9,-53,38
1713182057809,,3,01,3f:71:a2:c2:c7:16,-95,37
1713182055499,,0,00,04:a3:16:67:20:a9,-52,39
1713182055499,,0,01,75:05:52:31:bf:08,-81,39
1713182054229,,3,01,3f:71:a2:c2:c7:16,-93,38
1713182057809,,0,01,75:05:52:31:bf:08,-75,37
1713182054229,,0,01,75:05:52:31:bf:08,-78,38
1713182054259,,3,01,10:1e:73:a7:06:24,-75,38
1713182055539,,3,01,10:1e:73:a7:06:24,-68,39
1713182055539,,0,01,75:05:52:31:bf:08,-81,39
1713182054299,,0,01,75:05:52:31:bf:08,-79,38
1713182054299,,0,01,5a:8d:7a:aa:45:0b,-91,38
1713182057879,,0,01,75:05:52:31:bf:08,-74,37
1713182057919,,3,01,3f:71:a2:c2:c7:16,-96,37
1713182054349,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182057919,,0,01,59:c8:90:61:19:26,-85,37
1713182054349,,0,01,59:c8:90:61:19:26,-92,38
1713182054359,,0,01,73:d0:a6:0a:52:2e,-95,38
1713182054359,,3,01,10:1e:73:a7:06:24,-75,38
1713182057959,,2,01,57:87:e7:9a:07:17,-89,37
1713182054389,,2,01,57:87:e7:9a:07:17,-86,38
1713182057959,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1713182055669,,3,01,10:1e:73:a7:06:24,-69,39
1713182054389,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-72,38
1713182057989,,0,01,75:05:52:31:bf:08,-74,37
1713182055689,,0,01,75:05:52:31:bf:08,-81,39
1713182057989,,0,01,64:64:0e:87:03:6a,-73,37
1713182055689,,0,01,64:64:0e:87:03:6a,-76,39
1713182054409,,0,01,75:05:52:31:bf:08,-79,38
1713182054419,,0,01,64:64:0e:87:03:6a,-83,38
1713182054439,,0,01,75:05:52:31:bf:08,-79,38
1713182054439,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182058019,,0,01,75:05:52:31:bf:08,-74,37
1713182055719,,0,01,75:05:52:31:bf:08,-81,39
1713182058019,,2,01,67:39:f0:de:f5:72,-51,37
1713182054459,,2,01,67:39:f0:de:f5:72,-51,38
1713182055769,,3,01,10:1e:73:a7:06:24,-70,39
1713182058079,,3,01,10:1e:73:a7:06:24,-75,37
1713182054509,,3,01,10:1e:73:a7:06:24,-74,38
1713182058129,,0,01,da:89:e4:c4:7b:08,-92,37
1713182054559,,3,01,3f:71:a2:c2:c7:16,-95,38
1713182058149,,3,01,10:1e:73:a7:06:24,-76,37
1713182055849,,3,01,10:1e:73:a7:06:24,-70,39
1713182058149,,0,01,75:05:52:31:bf:08,-74,37
1713182055849,,0,01,75:05:52:31:bf:08,-84,39
1713182054579,,3,01,10:1e:73:a7:06:24,-75,38
1713182054579,,0,01,75:05:52:31:bf:08,-80,38
1713182058179,,0,01,57:9e:35:4f:be:d2,-93,37
1713182058199,,0,01,75:05:52:31:bf:08,-74,37
1713182054629,,0,01,75:05:52:31:bf:08,-82,38
1713182058199,,0,01,59:c8:90:61:19:26,-88,37
1713182054629,,0,01,59:c8:90:61:19:26,-93,38
1713182054639,,0,01,73:d0:a6:0a:52:2e,-90,38
1713182054639,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182055919,,0,01,75:05:52:31:bf:08,-79,39
1713182058229,,0,01,73:d0:a6:0a:52:2e,-86,37
1713182058239,,2,01,57:87:e7:9a:07:17,-86,37
1713182054669,,2,01,57:87:e7:9a:07:17,-85,38
1713182058239,,3,01,10:1e:73:a7:06:24,-79,37
1713182054669,,3,01,10:1e:73:a7:06:24,-77,38
1713182055969,,3,01,10:1e:73:a7:06:24,-68,39
1713182058309,,0,00,a4:c1:38:e0:67:ae,-59,37
1713182056009,,0,00,a4:c1:38:e0:67:ae,-53,39
1713182054729,,0,00,a4:c1:38:e0:67:ae,-54,38
1713182058309,,2,01,67:39:f0:de:f5:72,-51,37
1713182056009,,2,01,67:39:f0:de:f5:72,-61,39
1713182054729,,2,01,67:39:f0:de:f5:72,-50,38
1713182056019,,0,01,75:05:52:31:bf:08,-81,39
1713182058329,,0,01,75:05:52:31:bf:08,-74,37
1713182054759,,0,01,75:05:52:31:bf:08,-81,38
1713182058349,,3,01,10:1e:73:a7:06:24,-78,37
1713182054779,,3,01,10:1e:73:a7:06:24,-73,38
1713182056049,,3,01,10:1e:73:a7:06:24,-68,39
1713182058349,,0,01,75:05:52:31:bf:08,-74,37
1713182056049,,0,01,75:05:52:31:bf:08,-82,39
1713182054779,,0,01,75:05:52:31:bf:08,-81,38
1713182058409,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-78,37
1713182058409,,0,01,64:64:0e:87:03:6a,-77,37
1713182056119,,0,01,64:64:0e:87:03:6a,-83,39
1713182054859,SP3B11ed5d28,0,01,cb:94:54:ed:5d:28,-73,38
1713182058449,,0,00,dc:23:4f:a9:9a:46,-85,37
1713182056149,,0,00,dc:23:4f:a9:9a:46,-77,39
1713182054879,,0,00,dc:23:4f:a9:9a:46,-81,38
1713182058449,,3,01,10:1e:73:a7:06:24,-76,37
1713182054879,,3,01,10:1e:73:a7:06:24,-73,38
1713182056149,,3,01,10:1e:73:a7:06:24,-68,39
1713182058479,,0,01,73:d0:a6:0a:52:2e,-85,37
1713182054899,,0,01,73:d0:a6:0a:52:2e,-89,38
1713182054899,,0,01,59:c8:90:61:19:26,-93,38
1713182058509,,0,01,75:05:52:31:bf:08,-75,37
1713182056209,,0,01,75:05:52:31:bf:08,-80,39
1713182058509,,2,01,57:87:e7:9a:07:17,-86,37
1713182056209,,2,01,57:87:e7:9a:07:17,-83,39
1713182054949,,2,01,57:87:e7:9a:07:17,-84,38
1713182054949,,3,01,3f:71:a2:c2:c7:16,-94,38
1713182054959,,0,01,75:05:52:31:bf:08,-81,38
1713182056249,,0,01,75:05:52:31:bf:08,-79,39
1713182056249,,3,01,10:1e:73:a7:06:24,-68,39
1713182058579,,3,01,10:1e:73:a7:06:24,-75,37
1713182055009,,3,01,10:1e:73:a7:06:24,-74,38
1713182056319,,2,01,67:39:f0:de:f5:72,-60,39
1713182055049,,2,01,67:39:f0:de:f5:72,-50,38
1713182058629,,2,01,67:39:f0:de:f5:72,-50,37
1713182055049,,3,01,3f:71:a2:c2:c7:16,-92,38
1713182055079,,3,01,10:1e:73:a7:06:24,-74,38
1713182058659,,3,01,10:1e:73:a7:06:24,-76,37
1713182055079,,0,01,75:05:52:31:bf:08,-81,38
1713182058659,,0,01,75:05:52:31:bf:08,-76,37
1713182056369,,3,01,10:1e:73:a7:06:24,-67,39
1713182056419,,0,01,75:05:52:31:bf:08,-80,39
1713182058729,,0,01,75:05:52:31:bf:08,-75,37
1713182055159,,0,01,75:05:52:31:bf:08,-82,38
1713182055179,,3,01,3f:71:a2:c2:c7:16,-95,38
1713182055179,,0,01,73:d0:a6:0a:52:2e,-94,38
1713182058759,,0,01,73:d0:a6:0a:52:2e,-91,37
1713182058759,,3,01,10:1e:73:a7:06:24,-75,37
1713182056469,,3,01,10:1e:73:a7:06:24,-67,39
1713182055209,,3,01,10:1e:73:a7:06:24,-75,38
1713182055239,,2,01,57:87:e7:9a:07:17,-82,38
1713182058819,,2,01,57:87:e7:9a:07:17,-87,37
1713182056519,,2,01,57:87:e7:9a:07:17,-82,39
