Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181744554,,0,0,14:13:0b:44:19:e5,-84,38
1713181744554,,0,0,14:13:0b:44:19:e5,-76,37
1713181744584,,0,0,14:13:0b:44:19:e5,-75,37
1713181744584,,0,0,14:13:0b:44:19:e5,-84,38
1713181744584,,0,0,14:13:0b:44:19:e5,-76,37
1713181744584,,0,0,14:13:0b:44:19:e5,-84,38
1713181744604,,0,1,75:05:52:31:bf:08,-77,38
1713181744624,,0,0,14:13:0b:44:19:e5,-75,37
1713181744634,,0,0,14:13:0b:44:19:e5,-84,38
1713181744634,,3,1,10:1e:73:a7:06:24,-74,37
1713181744634,,3,1,10:1e:73:a7:06:24,-80,38
1713181744644,,0,1,75:05:52:31:bf:08,-81,37
1713181744644,,0,1,75:05:52:31:bf:08,-76,38
1713181744644,,0,0,14:13:0b:44:19:e5,-75,37
1713181744644,,0,0,14:13:0b:44:19:e5,-84,38
1713181744684,,0,0,14:13:0b:44:19:e5,-76,37
1713181744684,,0,0,14:13:0b:44:19:e5,-84,38
1713181744684,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181744684,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1713181744684,,2,1,57:87:e7:9a:07:17,-86,37
1713181744684,,0,0,14:13:0b:44:19:e5,-76,37
1713181744704,,0,0,14:13:0b:44:19:e5,-85,38
1713181744714,,0,0,14:13:0b:44:19:e5,-75,37
1713181744724,,0,0,14:13:0b:44:19:e5,-84,38
1713181744714,,2,1,65:1b:72:0d:e8:47,-51,37
1713181744724,,2,1,65:1b:72:0d:e8:47,-51,38
1713181747274,,0,0,14:13:0b:44:19:e5,-77,39
1713181744734,,3,1,10:1e:73:a7:06:24,-75,37
1713181744734,,3,1,10:1e:73:a7:06:24,-83,38
1713181747274,,0,0,14:13:0b:44:19:e5,-80,39
1713181744734,,0,0,14:13:0b:44:19:e5,-76,37
1713181744734,,0,0,14:13:0b:44:19:e5,-85,38
1713181747274,,0,1,75:05:52:31:bf:08,-83,39
1713181747274,,0,0,14:13:0b:44:19:e5,-79,39
1713181744754,,0,0,14:13:0b:44:19:e5,-84,38
1713181747274,,3,1,10:1e:73:a7:06:24,-66,39
1713181744754,,0,1,75:05:52:31:bf:08,-78,38
1713181744764,,0,1,75:05:52:31:bf:08,-82,37
1713181747274,,0,0,14:13:0b:44:19:e5,-81,39
1713181744764,,0,1,59:c8:90:61:19:26,-84,37
1713181747284,,0,0,a4:c1:38:e0:67:ae,-51,39
1713181747284,,0,1,75:05:52:31:bf:08,-83,39
1713181747284,,2,1,65:1b:72:0d:e8:47,-59,39
1713181747294,,0,0,14:13:0b:44:19:e5,-80,39
1713181747294,,2,1,57:87:e7:9a:07:17,-82,39
1713181747294,,3,1,10:1e:73:a7:06:24,-66,39
1713181747304,,0,0,14:13:0b:44:19:e5,-77,39
1713181747304,,0,1,75:05:52:31:bf:08,-79,39
1713181747314,,0,0,14:13:0b:44:19:e5,-78,39
1713181744794,,0,0,14:13:0b:44:19:e5,-84,38
1713181744794,,0,0,14:13:0b:44:19:e5,-76,37
1713181747314,,0,1,59:c8:90:61:19:26,-85,39
1713181744794,,0,1,75:05:52:31:bf:08,-78,38
1713181744794,,0,0,14:13:0b:44:19:e5,-76,37
1713181747314,,0,0,14:13:0b:44:19:e5,-78,39
1713181744804,,0,0,14:13:0b:44:19:e5,-85,38
1713181747334,,0,1,75:05:52:31:bf:08,-80,39
1713181747334,,0,0,14:13:0b:44:19:e5,-78,39
1713181747354,,3,1,d5:09:74:37:3c:9c,-82,39
1713181744834,,0,0,14:13:0b:44:19:e5,-85,38
1713181744834,,0,0,14:13:0b:44:19:e5,-75,37
1713181744834,,3,1,10:1e:73:a7:06:24,-87,38
1713181747354,,0,0,14:13:0b:44:19:e5,-77,39
1713181744854,,0,0,14:13:0b:44:19:e5,-86,38
1713181744834,,3,1,10:1e:73:a7:06:24,-75,37
1713181744854,,0,0,14:13:0b:44:19:e5,-76,37
1713181747374,,3,1,10:1e:73:a7:06:24,-66,39
1713181744864,,0,1,c1:14:46:18:bb:70,-79,37
1713181747394,,0,0,14:13:0b:44:19:e5,-79,39
1713181744864,,0,0,14:13:0b:44:19:e5,-76,37
1713181747394,,0,1,c1:14:46:18:bb:70,-85,39
1713181744884,,0,1,65:f4:2e:24:de:65,-83,37
1713181747414,,0,0,14:13:0b:44:19:e5,-80,39
1713181744884,,0,0,14:13:0b:44:19:e5,-75,37
1713181747414,,0,1,65:f4:2e:24:de:65,-75,39
1713181747424,,0,0,14:13:0b:44:19:e5,-79,39
1713181744904,,0,1,65:f4:2e:24:de:65,-77,38
1713181747454,,0,0,14:13:0b:44:19:e5,-79,39
1713181744924,,0,0,14:13:0b:44:19:e5,-76,37
1713181744924,,0,1,75:05:52:31:bf:08,-79,37
1713181747454,,0,1,75:05:52:31:bf:08,-81,39
1713181744924,,0,1,75:05:52:31:bf:08,-77,38
1713181744924,,0,0,14:13:0b:44:19:e5,-84,38
1713181747474,,0,0,14:13:0b:44:19:e5,-78,39
1713181744944,,0,0,14:13:0b:44:19:e5,-76,37
1713181747484,,3,1,10:1e:73:a7:06:24,-64,39
1713181744944,,3,1,10:1e:73:a7:06:24,-74,37
1713181744954,,3,1,10:1e:73:a7:06:24,-75,38
1713181747484,,0,0,14:13:0b:44:19:e5,-80,39
1713181744954,,0,0,14:13:0b:44:19:e5,-76,37
1713181744954,,0,0,14:13:0b:44:19:e5,-84,38
1713181747504,,0,1,75:05:52:31:bf:08,-80,39
1713181744974,,0,1,75:05:52:31:bf:08,-76,38
1713181744964,,0,1,75:05:52:31:bf:08,-78,37
1713181747504,,0,0,14:13:0b:44:19:e5,-80,39
1713181744974,,0,0,14:13:0b:44:19:e5,-84,38
1713181744964,,0,0,14:13:0b:44:19:e5,-75,37
1713181744994,,2,1,57:87:e7:9a:07:17,-85,38
1713181744994,,2,1,57:87:e7:9a:07:17,-87,37
1713181744994,,0,0,14:13:0b:44:19:e5,-84,38
1713181744994,,0,0,14:13:0b:44:19:e5,-75,37
1713181747544,,0,0,14:13:0b:44:19:e5,-80,39
1713181745014,,2,1,65:1b:72:0d:e8:47,-51,38
1713181745014,,2,1,65:1b:72:0d:e8:47,-50,37
1713181745014,,0,0,14:13:0b:44:19:e5,-76,37
1713181747544,,2,1,65:1b:72:0d:e8:47,-59,39
1713181745014,,0,0,14:13:0b:44:19:e5,-84,38
1713181745034,,0,0,14:13:0b:44:19:e5,-75,37
1713181747574,,0,0,14:13:0b:44:19:e5,-78,39
1713181745034,,0,1,59:c8:90:61:19:26,-91,37
1713181745044,,0,0,14:13:0b:44:19:e5,-83,38
1713181747574,,0,0,14:13:0b:44:19:e5,-79,39
1713181745054,,3,1,10:1e:73:a7:06:24,-73,37
1713181745044,,3,1,10:1e:73:a7:06:24,-74,38
1713181747594,,3,1,10:1e:73:a7:06:24,-64,39
1713181747594,,0,0,14:13:0b:44:19:e5,-79,39
1713181745074,,0,0,14:13:0b:44:19:e5,-77,37
1713181745074,,0,0,14:13:0b:44:19:e5,-83,38
1713181745074,,0,0,04:a3:16:67:20:a9,-43,37
1713181745074,,0,0,04:a3:16:67:20:a9,-48,38
1713181747614,,0,0,04:a3:16:67:20:a9,-51,39
1713181745084,,0,0,14:13:0b:44:19:e5,-84,38
1713181745084,,0,0,14:13:0b:44:19:e5,-75,37
1713181747614,,0,0,14:13:0b:44:19:e5,-80,39
1713181745084,,0,1,75:05:52:31:bf:08,-78,37
1713181747624,,0,1,75:05:52:31:bf:08,-82,39
1713181745084,,0,1,75:05:52:31:bf:08,-76,38
1713181747644,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-81,39
1713181747644,,0,0,14:13:0b:44:19:e5,-81,39
1713181745124,,0,0,14:13:0b:44:19:e5,-84,38
1713181745124,,0,0,14:13:0b:44:19:e5,-84,38
1713181745134,,0,0,14:13:0b:44:19:e5,-82,37
1713181745134,,0,1,75:05:52:31:bf:08,-79,37
1713181747674,,0,1,75:05:52:31:bf:08,-83,39
1713181745154,,0,0,14:13:0b:44:19:e5,-74,37
1713181745154,,0,1,75:05:52:31:bf:08,-76,38
1713181747694,,0,0,14:13:0b:44:19:e5,-81,39
1713181747694,,3,1,10:1e:73:a7:06:24,-64,39
1713181745174,,3,1,10:1e:73:a7:06:24,-72,37
1713181745174,,3,1,10:1e:73:a7:06:24,-74,38
1713181745174,,0,0,14:13:0b:44:19:e5,-75,37
1713181745174,,0,0,14:13:0b:44:19:e5,-84,38
1713181747724,,0,0,14:13:0b:44:19:e5,-82,39
1713181745204,,0,0,14:13:0b:44:19:e5,-75,37
1713181745204,,0,0,14:13:0b:44:19:e5,-85,38
1713181747754,,0,0,14:13:0b:44:19:e5,-82,39
1713181747754,,0,0,14:13:0b:44:19:e5,-81,39
1713181745234,,0,0,14:13:0b:44:19:e5,-74,37
1713181745234,,0,0,14:13:0b:44:19:e5,-75,37
1713181747784,,0,0,14:13:0b:44:19:e5,-80,39
1713181745254,,0,1,75:05:52:31:bf:08,-79,37
1713181745254,,0,0,14:13:0b:44:19:e5,-84,38
1713181747784,,0,1,75:05:52:31:bf:08,-82,39
1713181745254,,0,1,75:05:52:31:bf:08,-76,38
1713181745264,,0,0,14:13:0b:44:19:e5,-74,37
1713181747794,,2,1,57:87:e7:9a:07:17,-83,39
1713181745264,,0,0,14:13:0b:44:19:e5,-84,38
1713181747794,,0,0,14:13:0b:44:19:e5,-82,39
1713181745264,,3,1,10:1e:73:a7:06:24,-71,37
1713181745264,,3,1,10:1e:73:a7:06:24,-74,38
1713181745284,,0,0,14:13:0b:44:19:e5,-85,38
1713181747814,,3,1,10:1e:73:a7:06:24,-63,39
1713181745284,,0,0,14:13:0b:44:19:e5,-75,37
1713181745284,,2,1,65:1b:72:0d:e8:47,-51,38
1713181745294,,0,1,65:f4:2e:24:de:65,-76,38
1713181745284,,2,1,65:1b:72:0d:e8:47,-50,37
1713181747814,,0,0,14:13:0b:44:19:e5,-81,39
1713181745294,,0,1,75:05:52:31:bf:08,-77,38
1713181745314,,0,0,14:13:0b:44:19:e5,-86,38
1713181747834,,2,1,65:1b:72:0d:e8:47,-59,39
1713181745294,,0,1,65:f4:2e:24:de:65,-80,37
1713181745314,,0,1,59:c8:90:61:19:26,-86,38
1713181747834,,0,1,75:05:52:31:bf:08,-81,39
1713181747844,,0,1,65:f4:2e:24:de:65,-74,39
1713181745294,,0,1,75:05:52:31:bf:08,-78,37
1713181747844,,0,0,14:13:0b:44:19:e5,-83,39
1713181745324,,0,0,dc:23:4f:a9:9a:46,-80,38
1713181745324,,0,1,59:c8:90:61:19:26,-84,37
1713181745324,,0,0,14:13:0b:44:19:e5,-85,38
1713181747864,,0,1,59:c8:90:61:19:26,-78,39
1713181745324,,0,0,dc:23:4f:a9:9a:46,-85,37
1713181745374,,3,1,10:1e:73:a7:06:24,-75,38
1713181747864,,0,0,dc:23:4f:a9:9a:46,-79,39
1713181745374,,0,0,14:13:0b:44:19:e5,-85,38
1713181745354,,0,0,14:13:0b:44:19:e5,-75,37
1713181747874,,0,0,14:13:0b:44:19:e5,-80,39
1713181745404,,0,0,14:13:0b:44:19:e5,-85,38
1713181745374,,3,1,10:1e:73:a7:06:24,-71,37
1713181747904,,0,0,14:13:0b:44:19:e5,-81,39
1713181745374,,0,0,14:13:0b:44:19:e5,-75,37
1713181747904,,3,1,10:1e:73:a7:06:24,-64,39
1713181745414,,0,0,14:13:0b:44:19:e5,-86,38
1713181745394,,0,0,14:13:0b:44:19:e5,-76,37
1713181745414,,0,1,75:05:52:31:bf:08,-77,38
1713181747924,,0,0,14:13:0b:44:19:e5,-79,39
1713181745394,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181747954,,0,0,14:13:0b:44:19:e5,-79,39
1713181745414,,0,0,14:13:0b:44:19:e5,-76,37
1713181747954,,0,0,14:13:0b:44:19:e5,-80,39
1713181745414,,0,1,75:05:52:31:bf:08,-79,37
1713181747974,,0,1,75:05:52:31:bf:08,-83,39
1713181745454,,0,0,14:13:0b:44:19:e5,-77,37
1713181747994,,0,0,14:13:0b:44:19:e5,-78,39
1713181745464,,0,0,14:13:0b:44:19:e5,-86,38
1713181745464,,0,0,14:13:0b:44:19:e5,-77,37
1713181747994,,0,1,75:05:52:31:bf:08,-84,39
1713181745464,,0,1,75:05:52:31:bf:08,-78,37
1713181745464,,0,1,75:05:52:31:bf:08,-77,38
1713181748014,,3,1,10:1e:73:a7:06:24,-65,39
1713181745474,,3,1,10:1e:73:a7:06:24,-71,37
1713181745474,,3,1,10:1e:73:a7:06:24,-77,38
1713181748014,,0,0,14:13:0b:44:19:e5,-79,39
1713181745474,,0,0,14:13:0b:44:19:e5,-84,38
1713181745474,,0,0,14:13:0b:44:19:e5,-77,37
1713181745504,,0,0,14:13:0b:44:19:e5,-84,38
1713181745504,,0,0,14:13:0b:44:19:e5,-78,37
1713181745504,,3,1,3f:71:a2:c2:c7:16,-97,37
1713181748054,,0,0,14:13:0b:44:19:e5,-78,39
1713181748054,,0,0,14:13:0b:44:19:e5,-77,39
1713181745524,,0,0,14:13:0b:44:19:e5,-78,37
1713181745524,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181745534,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181748074,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1713181745534,,2,1,57:87:e7:9a:07:17,-89,38
1713181745544,,2,1,57:87:e7:9a:07:17,-86,37
1713181745544,,0,0,14:13:0b:44:19:e5,-78,37
1713181745554,,0,0,14:13:0b:44:19:e5,-85,38
1713181748104,,0,0,14:13:0b:44:19:e5,-77,39
1713181745564,,0,0,14:13:0b:44:19:e5,-77,37
1713181748104,,0,0,14:13:0b:44:19:e5,-77,39
1713181745574,,2,1,65:1b:72:0d:e8:47,-51,38
1713181745564,,2,1,65:1b:72:0d:e8:47,-51,37
1713181745574,,3,1,10:1e:73:a7:06:24,-85,38
1713181748114,,2,1,65:1b:72:0d:e8:47,-59,39
1713181745584,,3,1,10:1e:73:a7:06:24,-71,37
1713181745584,,0,0,14:13:0b:44:19:e5,-85,38
1713181748114,,3,1,10:1e:73:a7:06:24,-67,39
1713181745584,,0,0,14:13:0b:44:19:e5,-78,37
1713181748144,,0,1,59:c8:90:61:19:26,-81,39
1713181745584,,0,1,75:05:52:31:bf:08,-76,38
1713181745624,,0,0,14:13:0b:44:19:e5,-77,37
1713181748144,,0,0,14:13:0b:44:19:e5,-76,39
1713181745604,,0,1,59:c8:90:61:19:26,-86,38
1713181745624,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713181745624,,0,0,14:13:0b:44:19:e5,-86,38
1713181748154,Onv,0,1,e8:d2:ed:ce:49:81,-51,39
1713181745624,,0,1,75:05:52:31:bf:08,-79,37
1713181748154,,0,1,75:05:52:31:bf:08,-81,39
1713181745624,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1713181745634,,0,1,75:05:52:31:bf:08,-77,38
1713181745624,,0,0,14:13:0b:44:19:e5,-78,37
1713181748174,,0,0,14:13:0b:44:19:e5,-77,39
1713181745634,,0,0,14:13:0b:44:19:e5,-85,38
1713181745654,,0,0,14:13:0b:44:19:e5,-77,37
1713181748204,,0,0,14:13:0b:44:19:e5,-76,39
1713181745654,,0,0,14:13:0b:44:19:e5,-87,38
1713181748204,,0,0,14:13:0b:44:19:e5,-76,39
1713181745684,,0,0,14:13:0b:44:19:e5,-76,37
1713181745684,,0,0,14:13:0b:44:19:e5,-86,38
1713181745684,,3,1,10:1e:73:a7:06:24,-72,37
1713181748224,,3,1,10:1e:73:a7:06:24,-64,39
1713181745684,,3,1,10:1e:73:a7:06:24,-91,38
1713181745704,,0,0,14:13:0b:44:19:e5,-75,37
1713181745704,,0,0,14:13:0b:44:19:e5,-85,38
1713181745734,,0,0,14:13:0b:44:19:e5,-75,37
1713181748274,,0,0,14:13:0b:44:19:e5,-78,39
1713181745734,,0,0,14:13:0b:44:19:e5,-87,38
1713181745734,,0,0,14:13:0b:44:19:e5,-75,37
1713181748274,,0,0,14:13:0b:44:19:e5,-78,39
1713181745734,,0,0,14:13:0b:44:19:e5,-86,38
1713181745754,,0,1,75:05:52:31:bf:08,-81,37
1713181745754,,0,1,75:05:52:31:bf:08,-76,38
1713181745754,,0,1,65:f4:2e:24:de:65,-87,37
1713181745754,,0,0,14:13:0b:44:19:e5,-75,37
1713181745774,,0,1,da:89:e4:c4:7b:08,-97,37
1713181748314,,0,1,75:05:52:31:bf:08,-79,39
1713181745774,,0,0,14:13:0b:44:19:e5,-75,37
1713181748314,,0,0,14:13:0b:44:19:e5,-77,39
1713181745784,,0,0,14:13:0b:44:19:e5,-87,38
1713181745784,,0,1,75:05:52:31:bf:08,-82,37
1713181745784,,0,1,75:05:52:31:bf:08,-76,38
1713181745794,,3,1,10:1e:73:a7:06:24,-73,37
1713181748334,,3,1,10:1e:73:a7:06:24,-65,39
1713181745804,,3,1,10:1e:73:a7:06:24,-82,38
1713181748334,,0,0,14:13:0b:44:19:e5,-79,39
1713181745804,,0,0,14:13:0b:44:19:e5,-75,37
1713181748354,,2,1,57:87:e7:9a:07:17,-83,39
1713181745814,,2,1,57:87:e7:9a:07:17,-88,37
1713181748354,,0,0,14:13:0b:44:19:e5,-78,39
1713181745814,,0,0,14:13:0b:44:19:e5,-77,37
1713181745854,,0,0,14:13:0b:44:19:e5,-77,37
1713181745854,,2,1,57:87:e7:9a:07:17,-85,38
1713181745864,,0,1,59:c8:90:61:19:26,-76,38
1713181748394,,0,0,14:13:0b:44:19:e5,-79,39
1713181745864,,2,1,65:1b:72:0d:e8:47,-51,37
1713181748394,,0,1,59:c8:90:61:19:26,-77,39
1713181745864,,2,1,65:1b:72:0d:e8:47,-52,38
1713181745864,,0,0,14:13:0b:44:19:e5,-76,37
1713181748404,,2,1,65:1b:72:0d:e8:47,-61,39
1713181748404,,0,0,14:13:0b:44:19:e5,-79,39
1713181748424,,0,0,14:13:0b:44:19:e5,-79,39
1713181745894,,0,0,14:13:0b:44:19:e5,-76,37
1713181745894,,0,0,14:13:0b:44:19:e5,-91,38
1713181745894,,3,1,10:1e:73:a7:06:24,-72,37
1713181748444,,3,1,10:1e:73:a7:06:24,-64,39
1713181745894,,3,1,10:1e:73:a7:06:24,-75,38
1713181748444,,0,0,14:13:0b:44:19:e5,-77,39
1713181745924,,0,1,75:05:52:31:bf:08,-82,37
1713181748464,,0,1,75:05:52:31:bf:08,-81,39
1713181745924,,0,0,14:13:0b:44:19:e5,-76,37
1713181748464,,0,0,14:13:0b:44:19:e5,-77,39
1713181745944,,0,1,75:05:52:31:bf:08,-77,38
1713181745944,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-75,37
1713181745944,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,38
1713181745944,,0,1,75:05:52:31:bf:08,-81,37
1713181745954,,0,1,75:05:52:31:bf:08,-76,38
1713181748514,,0,0,14:13:0b:44:19:e5,-78,39
1713181748514,,0,0,14:13:0b:44:19:e5,-77,39
1713181745994,,0,0,14:13:0b:44:19:e5,-87,38
1713181745994,,0,0,14:13:0b:44:19:e5,-76,37
1713181745994,,0,0,14:13:0b:44:19:e5,-86,38
1713181745994,,0,0,14:13:0b:44:19:e5,-77,37
1713181748544,,0,0,14:13:0b:44:19:e5,-79,39
1713181748544,,3,1,10:1e:73:a7:06:24,-64,39
1713181746024,,3,1,10:1e:73:a7:06:24,-70,37
1713181746024,,3,1,10:1e:73:a7:06:24,-73,38
1713181746024,,0,0,14:13:0b:44:19:e5,-76,37
1713181746024,,0,0,14:13:0b:44:19:e5,-86,38
1713181748574,,0,0,14:13:0b:44:19:e5,-79,39
1713181748624,,0,1,75:05:52:31:bf:08,-90,39
1713181746104,,0,1,75:05:52:31:bf:08,-84,37
1713181746104,,0,1,75:05:52:31:bf:08,-77,38
1713181748644,,2,1,57:87:e7:9a:07:17,-82,39
1713181748644,,3,1,10:1e:73:a7:06:24,-65,39
1713181746114,,3,1,10:1e:73:a7:06:24,-73,38
1713181746114,,3,1,10:1e:73:a7:06:24,-69,37
1713181746114,,0,1,75:05:52:31:bf:08,-78,38
1713181746114,,0,1,75:05:52:31:bf:08,-84,37
1713181748674,,0,1,59:c8:90:61:19:26,-77,39
1713181746134,,0,1,59:c8:90:61:19:26,-83,38
1713181746134,,0,0,04:a3:16:67:20:a9,-47,38
1713181748684,,0,1,65:f4:2e:24:de:65,-81,39
1713181746144,,0,1,65:f4:2e:24:de:65,-85,38
1713181746154,,0,0,04:a3:16:67:20:a9,-43,37
1713181748684,,2,1,65:1b:72:0d:e8:47,-61,39
1713181746144,,2,1,65:1b:72:0d:e8:47,-51,38
1713181748774,,3,1,10:1e:73:a7:06:24,-66,39
1713181746244,,3,1,10:1e:73:a7:06:24,-69,37
1713181746244,,3,1,10:1e:73:a7:06:24,-73,38
1713181746244,,0,1,75:05:52:31:bf:08,-87,37
1713181746244,,0,1,75:05:52:31:bf:08,-78,38
1713181746284,,3,1,d5:09:74:37:3c:9c,-83,38
1713181748824,,3,1,d5:09:74:37:3c:9c,-76,39
1713181746284,,0,1,75:05:52:31:bf:08,-87,37
1713181746284,,0,1,75:05:52:31:bf:08,-78,38
1713181746284,,0,0,a4:c1:38:e0:67:ae,-62,37
1713181748824,,0,1,75:05:52:31:bf:08,-89,39
1713181746304,,0,0,a4:c1:38:e0:67:ae,-54,38
1713181746324,,3,1,10:1e:73:a7:06:24,-71,37
1713181748864,,3,1,10:1e:73:a7:06:24,-69,39
1713181746324,,3,1,10:1e:73:a7:06:24,-72,38
1713181746324,,0,0,dc:23:4f:a9:9a:46,-84,37
1713181748864,,0,0,dc:23:4f:a9:9a:46,-77,39
1713181746324,,0,0,dc:23:4f:a9:9a:46,-79,38
1713181746364,,0,1,59:c8:90:61:19:26,-88,37
1713181746364,,0,1,59:c8:90:61:19:26,-83,38
1713181746364,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1713181746364,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-71,38
1713181748924,,0,1,59:c8:90:61:19:26,-77,39
1713181746384,,3,1,d5:09:74:37:3c:9c,-89,37
1713181746384,,3,1,d5:09:74:37:3c:9c,-84,38
1713181746384,,2,1,57:87:e7:9a:07:17,-92,37
1713181746384,,2,1,57:87:e7:9a:07:17,-87,38
1713181746424,,0,1,75:05:52:31:bf:08,-76,38
1713181746424,,3,1,10:1e:73:a7:06:24,-71,38
1713181746424,,0,1,75:05:52:31:bf:08,-82,37
1713181746424,,3,1,10:1e:73:a7:06:24,-72,37
1713181748964,,0,1,75:05:52:31:bf:08,-85,39
1713181748964,,3,1,10:1e:73:a7:06:24,-70,39
1713181746444,,2,1,65:1b:72:0d:e8:47,-51,37
1713181746444,,2,1,65:1b:72:0d:e8:47,-51,38
1713181748974,,2,1,65:1b:72:0d:e8:47,-59,39
1713181746444,,0,1,75:05:52:31:bf:08,-82,37
1713181746444,,0,1,75:05:52:31:bf:08,-77,38
1713181749024,,0,1,75:05:52:31:bf:08,-85,39
1713181746504,,3,1,3f:71:a2:c2:c7:16,-95,37
1713181749074,,3,1,10:1e:73:a7:06:24,-71,39
1713181746554,,3,1,10:1e:73:a7:06:24,-74,37
1713181746554,,3,1,10:1e:73:a7:06:24,-70,38
1713181749114,,0,1,65:f4:2e:24:de:65,-77,39
1713181746584,,0,1,65:f4:2e:24:de:65,-84,37
1713181746584,,0,1,65:f4:2e:24:de:65,-84,38
1713181749114,,0,1,75:05:52:31:bf:08,-80,39
1713181746584,,0,1,75:05:52:31:bf:08,-79,37
1713181746584,,0,1,75:05:52:31:bf:08,-74,38
1713181749174,,0,1,75:05:52:31:bf:08,-80,39
1713181746644,,0,1,75:05:52:31:bf:08,-75,38
1713181746634,,0,1,75:05:52:31:bf:08,-79,37
1713181746644,,3,1,10:1e:73:a7:06:24,-71,38
1713181746644,,3,1,10:1e:73:a7:06:24,-74,37
1713181749194,,3,1,10:1e:73:a7:06:24,-69,39
1713181749194,,0,1,59:c8:90:61:19:26,-80,39
1713181746674,,2,1,57:87:e7:9a:07:17,-87,37
1713181746674,,3,1,3f:71:a2:c2:c7:16,-97,37
1713181749224,,2,1,57:87:e7:9a:07:17,-82,39
1713181746704,,0,1,59:c8:90:61:19:26,-78,38
1713181746734,,2,1,65:1b:72:0d:e8:47,-52,37
1713181746734,,0,1,41:42:bd:d2:85:a5,-95,37
1713181749274,,2,1,65:1b:72:0d:e8:47,-59,39
1713181746744,,2,1,65:1b:72:0d:e8:47,-51,38
1713181749284,,0,1,75:05:52:31:bf:08,-79,39
1713181746744,,3,1,10:1e:73:a7:06:24,-73,37
1713181746744,,3,1,10:1e:73:a7:06:24,-72,38
1713181749284,,3,1,10:1e:73:a7:06:24,-68,39
1713181746744,,0,1,75:05:52:31:bf:08,-77,37
1713181746754,,0,1,75:05:52:31:bf:08,-75,38
1713181746794,,0,1,75:05:52:31:bf:08,-78,37
1713181746794,,0,1,75:05:52:31:bf:08,-74,38
1713181746794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-78,37
1713181746794,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-72,38
1713181746854,,3,1,10:1e:73:a7:06:24,-72,37
1713181746854,,3,1,10:1e:73:a7:06:24,-73,38
1713181746884,,0,1,c1:14:46:18:bb:70,-91,37
1713181746884,,0,1,76:94:f9:36:0d:77,-95,37
