Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1715607724661,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-89,37
1715607724661,,3,1,2c:d4:65:48:07:fb,-73,37
1715607724661,,0,0,14:13:0b:44:19:e5,-74,37
1715607724771,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-93,38
1715607724661,,2,1,45:3b:04:20:6c:53,-59,37
1715607724761,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-80,39
1715607724771,,3,1,2c:d4:65:48:07:fb,-61,38
1715607724661,,3,1,2c:d4:65:48:07:fb,-73,37
1715607724761,,0,0,b4:e8:42:bb:cd:89,-96,39
1715607724771,,3,1,73:3e:84:b7:d6:c2,-91,38
1715607724661,,0,0,dc:23:4f:a9:9a:46,-78,37
1715607724761,,3,1,2c:d4:65:48:07:fb,-63,39
1715607724771,,0,0,14:13:0b:44:19:e5,-84,38
1715607724761,,3,1,73:3e:84:b7:d6:c2,-88,39
1715607724671,,0,1,79:2b:b1:bc:ef:56,-80,37
1715607724771,,3,1,2c:d4:65:48:07:fb,-61,38
1715607724671,,3,1,2c:d4:65:48:07:fb,-73,37
1715607724761,,0,0,14:13:0b:44:19:e5,-83,39
1715607724771,,0,0,dc:23:4f:a9:9a:46,-73,38
1715607724671,,3,1,2c:d4:65:48:07:fb,-73,37
1715607724781,,0,1,5b:ee:e8:6e:26:d4,-94,38
1715607724761,,2,1,45:3b:04:20:6c:53,-58,39
1715607724681,,2,1,45:3b:04:20:6c:53,-61,37
1715607724781,,0,1,d9:8b:ee:71:89:97,-85,38
1715607724771,,3,1,2c:d4:65:48:07:fb,-63,39
1715607724781,,3,1,73:3e:84:b7:d6:c2,-93,38
1715607724681,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-87,37
1715607724771,,0,0,dc:23:4f:a9:9a:46,-76,39
1715607724791,,0,1,79:2b:b1:bc:ef:56,-77,38
1715607724691,,0,0,14:13:0b:44:19:e5,-78,37
1715607724771,,3,1,73:3e:84:b7:d6:c2,-88,39
1715607724791,,3,1,2c:d4:65:48:07:fb,-62,38
1715607724781,,3,1,2c:d4:65:48:07:fb,-63,39
1715607724801,,0,0,14:13:0b:44:19:e5,-81,38
1715607724691,,0,1,6f:1a:30:9b:aa:8b,-87,37
1715607724781,,3,1,2c:d4:65:48:07:fb,-63,39
1715607724801,,0,1,6f:1a:30:9b:aa:8b,-89,38
1715607724691,,0,0,14:13:0b:44:19:e5,-77,37
1715607724791,,0,0,14:13:0b:44:19:e5,-82,39
1715607724801,,0,0,14:13:0b:44:19:e5,-80,38
1715607724701,,0,1,79:2b:b1:bc:ef:56,-82,37
1715607724791,,0,0,14:13:0b:44:19:e5,-81,39
1715607724811,,0,1,79:2b:b1:bc:ef:56,-78,38
1715607724741,,0,0,14:13:0b:44:19:e5,-77,37
1715607724791,,0,0,14:13:0b:44:19:e5,-81,39
1715607724821,,0,0,14:13:0b:44:19:e5,-79,38
1715607724741,,0,0,14:13:0b:44:19:e5,-76,37
1715607724811,,0,0,14:13:0b:44:19:e5,-81,39
1715607724841,,3,1,73:3e:84:b7:d6:c2,-93,38
1715607724761,,3,1,2c:d4:65:48:07:fb,-71,37
1715607724831,,3,1,73:3e:84:b7:d6:c2,-87,39
1715607724841,,0,0,14:13:0b:44:19:e5,-79,38
1715607724761,,0,0,14:13:0b:44:19:e5,-76,37
1715607724831,,0,0,14:13:0b:44:19:e5,-81,39
1715607724861,,3,1,2c:d4:65:48:07:fb,-63,38
1715607724791,,0,0,14:13:0b:44:19:e5,-76,37
1715607724851,,3,1,2c:d4:65:48:07:fb,-64,39
1715607724861,,0,0,14:13:0b:44:19:e5,-79,38
1715607724851,,0,0,14:13:0b:44:19:e5,-79,39
1715607724791,,0,0,04:a3:16:67:20:a9,-48,37
1715607724891,,0,0,14:13:0b:44:19:e5,-78,38
1715607724881,,0,0,14:13:0b:44:19:e5,-79,39
1715607724811,,0,0,14:13:0b:44:19:e5,-77,37
1715607724891,,0,0,04:a3:16:67:20:a9,-47,38
1715607724881,,0,0,04:a3:16:67:20:a9,-57,39
1715607724811,,0,0,a4:c1:38:e0:67:ae,-51,37
1715607724911,,0,0,14:13:0b:44:19:e5,-79,38
1715607724841,,0,0,14:13:0b:44:19:e5,-76,37
1715607724901,,0,0,14:13:0b:44:19:e5,-79,39
1715607724911,,0,0,a4:c1:38:e0:67:ae,-55,38
1715607724841,,0,0,14:13:0b:44:19:e5,-76,37
1715607724901,,0,0,a4:c1:38:e0:67:ae,-55,39
1715607724941,,3,1,c0:f1:09:7d:87:d5,-86,38
1715607724861,,3,1,2c:d4:65:48:07:fb,-71,37
1715607724941,,0,0,14:13:0b:44:19:e5,-79,38
1715607724941,,0,0,14:13:0b:44:19:e5,-80,39
1715607724871,,3,1,dc:16:cb:78:a8:14,-81,37
1715607724961,,3,1,2c:d4:65:48:07:fb,-63,38
1715607724941,,0,0,14:13:0b:44:19:e5,-79,39
1715607724871,,0,0,dc:23:4f:a9:9a:46,-78,37
1715607724961,,3,1,2c:d4:65:48:07:fb,-64,39
1715607724961,,3,1,dc:16:cb:78:a8:14,-77,38
1715607724891,,0,0,14:13:0b:44:19:e5,-77,37
1715607724991,,0,0,14:13:0b:44:19:e5,-79,39
1715607724971,,0,0,dc:23:4f:a9:9a:46,-73,38
1715607725001,,0,0,14:13:0b:44:19:e5,-79,38
1715607724991,,2,1,45:3b:04:20:6c:53,-57,39
1715607724891,,0,0,14:13:0b:44:19:e5,-78,37
1715607725001,,2,1,45:3b:04:20:6c:53,-57,38
1715607725011,,0,0,14:13:0b:44:19:e5,-80,39
1715607724911,,2,1,45:3b:04:20:6c:53,-59,37
1715607725021,,0,0,14:13:0b:44:19:e5,-79,38
1715607724941,,0,0,14:13:0b:44:19:e5,-77,37
1715607725021,,3,1,73:3e:84:b7:d6:c2,-92,38
1715607725051,,0,0,14:13:0b:44:19:e5,-80,39
1715607725061,,0,1,6f:1a:30:9b:aa:8b,-86,38
