Timestamp,DeviceName,AdvertisingType,AddressType,Address,RSSI,Channel
1713181602002,,0,1,75:05:52:31:bf:08,-87,37
1713181602002,,2,1,65:1b:72:0d:e8:47,-51,37
1713181602002,,0,1,59:c8:90:61:19:26,-82,37
1713181602112,,0,1,75:05:52:31:bf:08,-79,38
1713181602002,,0,1,75:05:52:31:bf:08,-88,37
1713181602112,,2,1,65:1b:72:0d:e8:47,-51,38
1713181602002,,2,1,50:69:d3:4e:cf:7a,-90,37
1713181602112,,2,1,50:69:d3:4e:cf:7a,-79,38
1713181602002,,0,1,65:f4:2e:24:de:65,-68,37
1713181602112,,0,1,65:f4:2e:24:de:65,-72,38
1713181602012,,0,1,75:05:52:31:bf:08,-87,37
1713181602112,,0,1,75:05:52:31:bf:08,-80,38
1713181602012,,0,1,75:05:52:31:bf:08,-87,37
1713181602112,,0,1,75:05:52:31:bf:08,-80,38
1713181602012,,0,1,75:05:52:31:bf:08,-87,37
1713181602122,,0,1,75:05:52:31:bf:08,-80,38
1713181602022,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,37
1713181602022,,2,1,65:1b:72:0d:e8:47,-51,37
1713181602122,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181602032,,0,1,75:05:52:31:bf:08,-79,37
1713181602122,,2,1,65:1b:72:0d:e8:47,-51,38
1713181602042,,0,0,14:13:0b:44:19:e5,-82,37
1713181602132,,2,1,50:69:d3:4e:cf:7a,-79,38
1713181602042,,0,0,14:13:0b:44:19:e5,-81,37
1713181602132,,0,1,75:05:52:31:bf:08,-80,38
1713181602142,,0,0,14:13:0b:44:19:e5,-92,38
1713181602162,,0,0,14:13:0b:44:19:e5,-94,38
1713181602082,,0,0,14:13:0b:44:19:e5,-82,37
1713181602082,,0,0,14:13:0b:44:19:e5,-80,37
1713181602212,,0,0,14:13:0b:44:19:e5,-96,38
1713181602232,,0,1,75:05:52:31:bf:08,-85,38
1713181602232,,0,0,14:13:0b:44:19:e5,-95,38
1713181602152,,0,0,14:13:0b:44:19:e5,-81,37
1713181602152,,0,1,65:f4:2e:24:de:65,-71,37
1713181602262,,0,1,65:f4:2e:24:de:65,-74,38
1713181602182,,0,0,14:13:0b:44:19:e5,-81,37
1713181602182,,0,0,14:13:0b:44:19:e5,-81,37
1713181602202,,0,0,14:13:0b:44:19:e5,-82,37
1713181602312,,0,0,14:13:0b:44:19:e5,-98,38
1713181602232,,0,0,14:13:0b:44:19:e5,-81,37
1713181602332,,0,0,14:13:0b:44:19:e5,-96,38
1713181602232,,2,1,65:1b:72:0d:e8:47,-51,37
1713181602332,,2,1,65:1b:72:0d:e8:47,-51,38
1713181602252,,0,0,14:13:0b:44:19:e5,-82,37
1713181602362,,0,0,14:13:0b:44:19:e5,-95,38
1713181602282,,0,0,14:13:0b:44:19:e5,-81,37
1713181602282,,0,1,75:05:52:31:bf:08,-77,37
1713181602382,,0,0,14:13:0b:44:19:e5,-98,38
1713181602382,,0,0,14:13:0b:44:19:e5,-97,38
1713181604942,,0,1,75:05:52:31:bf:08,-89,39
1713181604942,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1713181602302,,0,0,14:13:0b:44:19:e5,-81,37
1713181604942,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181604942,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602402,,2,1,50:69:d3:4e:cf:7a,-79,38
1713181604942,,2,1,50:69:d3:4e:cf:7a,-79,39
1713181602402,,0,0,14:13:0b:44:19:e5,-94,38
1713181604942,,0,1,75:05:52:31:bf:08,-85,39
1713181602312,,0,0,14:13:0b:44:19:e5,-81,37
1713181602422,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181604952,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602422,,0,1,75:05:52:31:bf:08,-86,38
1713181602312,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1713181604952,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602322,,0,1,75:05:52:31:bf:08,-77,37
1713181604952,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602322,,0,0,14:13:0b:44:19:e5,-80,37
1713181602452,,0,0,14:13:0b:44:19:e5,-93,38
1713181604962,,0,1,75:05:52:31:bf:08,-85,39
1713181602452,,0,0,14:13:0b:44:19:e5,-95,38
1713181602352,,0,0,14:13:0b:44:19:e5,-80,37
1713181604962,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181604972,,0,0,14:13:0b:44:19:e5,-80,39
1713181604972,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181604972,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181604982,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181604982,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-84,39
1713181604982,,0,0,14:13:0b:44:19:e5,-77,39
1713181605012,,0,0,14:13:0b:44:19:e5,-78,39
1713181605012,,0,0,14:13:0b:44:19:e5,-78,39
1713181602492,,0,0,14:13:0b:44:19:e5,-94,38
1713181602392,,0,0,14:13:0b:44:19:e5,-80,37
1713181605042,,0,0,14:13:0b:44:19:e5,-78,39
1713181602492,,0,0,14:13:0b:44:19:e5,-93,38
1713181602392,,0,0,14:13:0b:44:19:e5,-79,37
1713181605052,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181602412,,0,0,14:13:0b:44:19:e5,-79,37
1713181602512,,0,0,14:13:0b:44:19:e5,-92,38
1713181602412,,0,1,59:c8:90:61:19:26,-83,37
1713181605052,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181602432,,3,1,d5:09:74:37:3c:9c,-85,37
1713181605072,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181602432,,0,0,14:13:0b:44:19:e5,-79,37
1713181605072,,0,0,14:13:0b:44:19:e5,-78,39
1713181602542,,3,1,d5:09:74:37:3c:9c,-93,38
1713181602542,,0,1,75:05:52:31:bf:08,-85,38
1713181605092,,0,1,75:05:52:31:bf:08,-80,39
1713181605092,,0,0,14:13:0b:44:19:e5,-78,39
1713181602562,,0,0,14:13:0b:44:19:e5,-94,38
1713181602482,,0,0,14:13:0b:44:19:e5,-78,37
1713181602482,,0,1,75:05:52:31:bf:08,-77,37
1713181605132,,0,0,14:13:0b:44:19:e5,-79,39
1713181605132,,0,1,75:05:52:31:bf:08,-79,39
1713181602502,,0,0,14:13:0b:44:19:e5,-79,37
1713181602612,,0,1,75:05:52:31:bf:08,-85,38
1713181605162,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602522,,0,0,14:13:0b:44:19:e5,-79,37
1713181602622,,0,0,14:13:0b:44:19:e5,-93,38
1713181602522,,0,1,c1:14:46:18:bb:70,-84,37
1713181602622,,0,1,c1:14:46:18:bb:70,-91,38
1713181605162,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181605162,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181605162,,0,0,14:13:0b:44:19:e5,-79,39
1713181602632,,2,1,65:1b:72:0d:e8:47,-51,38
1713181602542,,2,1,65:1b:72:0d:e8:47,-52,37
1713181602632,,3,1,7d:83:cd:ac:cf:47,-99,38
1713181605182,,2,1,65:1b:72:0d:e8:47,-58,39
1713181602542,,0,0,14:13:0b:44:19:e5,-78,37
1713181605182,,0,0,14:13:0b:44:19:e5,-77,39
1713181602662,,0,0,14:13:0b:44:19:e5,-93,38
1713181605222,,0,0,14:13:0b:44:19:e5,-78,39
1713181602672,,2,1,50:69:d3:4e:cf:7a,-79,38
1713181602572,,0,0,14:13:0b:44:19:e5,-79,37
1713181602672,,0,1,65:f4:2e:24:de:65,-74,38
1713181605222,,2,1,50:69:d3:4e:cf:7a,-79,39
1713181602572,,0,1,65:f4:2e:24:de:65,-70,37
1713181605232,,0,1,65:f4:2e:24:de:65,-72,39
1713181605232,,0,0,14:13:0b:44:19:e5,-78,39
1713181602602,,0,0,14:13:0b:44:19:e5,-79,37
1713181602702,,0,0,14:13:0b:44:19:e5,-94,38
1713181602702,,0,0,14:13:0b:44:19:e5,-92,38
1713181605262,,0,0,14:13:0b:44:19:e5,-76,39
1713181602612,,0,0,14:13:0b:44:19:e5,-79,37
1713181605262,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181602612,,0,1,75:05:52:31:bf:08,-76,37
1713181605262,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181605262,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602722,,0,1,75:05:52:31:bf:08,-83,38
1713181602632,,0,0,14:13:0b:44:19:e5,-78,37
1713181605282,,0,1,75:05:52:31:bf:08,-80,39
1713181602722,,0,0,14:13:0b:44:19:e5,-94,38
1713181602632,,0,0,dc:23:4f:a9:9a:46,-84,37
1713181605282,,0,0,dc:23:4f:a9:9a:46,-78,39
1713181602742,,0,0,dc:23:4f:a9:9a:46,-80,38
1713181602652,,0,1,75:05:52:31:bf:08,-75,37
1713181602742,,0,1,75:05:52:31:bf:08,-82,38
1713181605292,,0,1,75:05:52:31:bf:08,-79,39
1713181602652,,0,0,14:13:0b:44:19:e5,-78,37
1713181602762,,0,0,14:13:0b:44:19:e5,-94,38
1713181605322,,0,0,14:13:0b:44:19:e5,-78,39
1713181605322,,0,0,14:13:0b:44:19:e5,-78,39
1713181602682,,0,0,14:13:0b:44:19:e5,-78,37
1713181602782,,0,0,14:13:0b:44:19:e5,-93,38
1713181602782,,0,1,59:c8:90:61:19:26,-92,38
1713181602682,,0,1,59:c8:90:61:19:26,-86,37
1713181602702,,0,0,14:13:0b:44:19:e5,-79,37
1713181602812,,0,0,14:13:0b:44:19:e5,-94,38
1713181605362,,0,0,14:13:0b:44:19:e5,-79,39
1713181605362,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181605362,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181605362,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181602732,,0,0,14:13:0b:44:19:e5,-78,37
1713181602832,,0,0,14:13:0b:44:19:e5,-93,38
1713181602732,,0,0,14:13:0b:44:19:e5,-78,37
1713181605382,,0,0,14:13:0b:44:19:e5,-78,39
1713181602832,,0,0,14:13:0b:44:19:e5,-92,38
1713181605382,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-85,39
1713181602752,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-73,37
1713181602852,SP3B11ed5d28,0,1,cb:94:54:ed:5d:28,-74,38
1713181602852,,0,0,14:13:0b:44:19:e5,-92,38
1713181602772,,0,0,14:13:0b:44:19:e5,-78,37
1713181602772,,0,0,a4:c1:38:04:ea:93,-100,37
1713181602782,,0,0,14:13:0b:44:19:e5,-77,37
1713181602782,,0,1,75:05:52:31:bf:08,-75,37
1713181605442,,0,0,14:13:0b:44:19:e5,-77,39
1713181602892,,0,1,75:05:52:31:bf:08,-81,38
1713181602892,,0,0,a4:c1:38:e0:67:ae,-54,38
1713181602802,,0,0,a4:c1:38:e0:67:ae,-56,37
1713181602802,,2,1,65:1b:72:0d:e8:47,-51,37
1713181602902,,0,0,14:13:0b:44:19:e5,-95,38
1713181605452,,0,0,14:13:0b:44:19:e5,-78,39
1713181602802,,0,1,75:05:52:31:bf:08,-76,37
1713181602902,,2,1,65:1b:72:0d:e8:47,-51,38
1713181605452,,2,1,65:1b:72:0d:e8:47,-58,39
1713181605462,,0,1,75:05:52:31:bf:08,-82,39
1713181602822,,0,0,14:13:0b:44:19:e5,-78,37
1713181602912,,0,1,75:05:52:31:bf:08,-81,38
1713181605462,,0,0,14:13:0b:44:19:e5,-77,39
1713181602922,,0,0,14:13:0b:44:19:e5,-94,38
1713181602822,Onv,0,1,e8:d2:ed:ce:49:81,-51,37
1713181605472,,3,1,16:7a:d2:d4:ba:79,-65,39
1713181602922,Onv,0,1,e8:d2:ed:ce:49:81,-57,38
1713181605472,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181602852,,0,0,14:13:0b:44:19:e5,-79,37
1713181602952,,0,0,14:13:0b:44:19:e5,-92,38
1713181602952,,2,1,50:69:d3:4e:cf:7a,-79,38
1713181605512,,2,1,50:69:d3:4e:cf:7a,-80,39
1713181605512,,0,0,04:a3:16:67:20:a9,-52,39
1713181602862,,0,0,04:a3:16:67:20:a9,-42,37
1713181602972,,0,0,04:a3:16:67:20:a9,-49,38
1713181602872,,0,0,14:13:0b:44:19:e5,-78,37
1713181602972,,0,0,14:13:0b:44:19:e5,-91,38
1713181605532,,0,0,14:13:0b:44:19:e5,-78,39
1713181605532,,0,0,14:13:0b:44:19:e5,-78,39
1713181602902,,0,0,14:13:0b:44:19:e5,-78,37
1713181603012,,0,0,14:13:0b:44:19:e5,-91,38
1713181603012,,0,0,14:13:0b:44:19:e5,-93,38
1713181605572,,0,0,14:13:0b:44:19:e5,-77,39
1713181602932,,0,0,14:13:0b:44:19:e5,-78,37
1713181605572,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602932,,0,0,14:13:0b:44:19:e5,-78,37
1713181605572,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181603042,,0,0,14:13:0b:44:19:e5,-92,38
1713181605572,,3,1,16:7a:d2:d4:ba:79,-66,39
1713181602952,,0,1,75:05:52:31:bf:08,-76,37
1713181605592,,0,0,14:13:0b:44:19:e5,-77,39
1713181603042,,3,1,3f:71:a2:c2:c7:16,-100,38
1713181602952,,0,0,14:13:0b:44:19:e5,-77,37
1713181603052,,0,1,75:05:52:31:bf:08,-80,38
1713181605602,,0,1,75:05:52:31:bf:08,-84,39
1713181602952,,0,1,59:c8:90:61:19:26,-89,37
1713181603052,,0,0,14:13:0b:44:19:e5,-94,38
1713181605602,,0,0,14:13:0b:44:19:e5,-78,39
1713181602982,,0,1,75:05:52:31:bf:08,-75,37
1713181603062,,0,1,59:c8:90:61:19:26,-92,38
1713181605622,,0,1,75:05:52:31:bf:08,-84,39
1713181602982,,0,0,14:13:0b:44:19:e5,-78,37
1713181603082,,0,1,75:05:52:31:bf:08,-81,38
1713181605622,,0,0,14:13:0b:44:19:e5,-77,39
1713181603002,,0,0,14:13:0b:44:19:e5,-78,37
1713181603082,,0,0,14:13:0b:44:19:e5,-94,38
1713181605652,,0,0,14:13:0b:44:19:e5,-80,39
1713181605652,,0,1,65:f4:2e:24:de:65,-71,39
1713181603102,,0,0,14:13:0b:44:19:e5,-93,38
1713181603102,,0,1,65:f4:2e:24:de:65,-71,38
1713181603022,,0,1,65:f4:2e:24:de:65,-68,37
1713181603022,,0,0,14:13:0b:44:19:e5,-77,37
1713181605682,,0,0,14:13:0b:44:19:e5,-80,39
1713181605682,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181605682,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181605682,,3,1,16:7a:d2:d4:ba:79,-67,39
1713181603142,,0,0,14:13:0b:44:19:e5,-92,38
1713181603052,,0,0,14:13:0b:44:19:e5,-77,37
1713181603142,,0,0,14:13:0b:44:19:e5,-94,38
1713181603182,,0,0,14:13:0b:44:19:e5,-96,38
1713181603092,,0,0,14:13:0b:44:19:e5,-77,37
1713181603092,,2,1,65:1b:72:0d:e8:47,-51,37
1713181605732,,0,0,14:13:0b:44:19:e5,-79,39
1713181603182,,2,1,4c:e5:8b:1c:7b:a9,-97,38
1713181603102,,0,0,14:13:0b:44:19:e5,-78,37
1713181605732,,2,1,65:1b:72:0d:e8:47,-59,39
1713181603212,,2,1,65:1b:72:0d:e8:47,-51,38
1713181605742,,0,0,14:13:0b:44:19:e5,-81,39
1713181603112,,0,0,14:13:0b:44:19:e5,-78,37
1713181603112,,0,1,75:05:52:31:bf:08,-76,37
1713181603232,,0,1,75:05:52:31:bf:08,-82,38
1713181603232,,0,1,75:05:52:31:bf:08,-81,38
1713181603132,,0,1,75:05:52:31:bf:08,-77,37
1713181605782,,0,0,14:13:0b:44:19:e5,-81,39
1713181603132,,0,0,14:13:0b:44:19:e5,-78,37
1713181605782,,0,0,14:13:0b:44:19:e5,-81,39
1713181605782,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181605782,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181605792,,3,1,16:7a:d2:d4:ba:79,-68,39
1713181603252,,2,1,50:69:d3:4e:cf:7a,-79,38
