Timestamp,Address,AddressType,RSSI
2024-04-05T13:28:22.194,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:22.484,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:22.768,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:22.912,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:28:23.053,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:23.339,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:23.914,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:24.200,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:24.488,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:24.773,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:25.060,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:25.157,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:28:25.347,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:25.634,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:25.923,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:26.490,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:26.780,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:27.074,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:27.240,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:28:27.363,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:27.648,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:27.933,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:28.222,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:28.509,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:28.799,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:29.083,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:29.327,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:28:29.364,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:29.648,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:29.933,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:30.219,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:28:30.503,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:30.791,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:28:31.073,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:31.361,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:31.651,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:28:32.219,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:28:32.503,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:28:32.793,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:28:33.083,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:33.663,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:33.948,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:34.239,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:34.524,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:34.808,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:28:35.099,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:35.669,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:35.953,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:28:36.234,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:36.524,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:36.814,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:37.097,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:37.387,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:28:37.674,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:37.962,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:28:38.244,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:38.530,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:38.813,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:39.100,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:39.384,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:28:39.670,52:20:fa:fa:a0:d6,1,-68
2024-04-05T13:28:39.954,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:40.245,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:28:40.529,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:28:40.812,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:28:41.094,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:41.385,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:28:41.668,52:20:fa:fa:a0:d6,1,-72
2024-04-05T13:28:42.245,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:42.249,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:28:42.528,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:42.814,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:43.097,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:28:43.380,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:43.950,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:44.235,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:28:44.520,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:45.090,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:45.310,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:28:45.380,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:45.666,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:28:45.948,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:46.239,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:28:46.523,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:46.815,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:47.099,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:28:47.382,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:47.621,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:28:47.662,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:47.954,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:48.243,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:28:48.528,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:48.819,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:49.108,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:28:49.688,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:49.764,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:28:50.254,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:50.541,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:50.832,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:51.116,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:51.406,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:51.686,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:51.881,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:28:52.261,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:28:52.546,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:52.832,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:28:53.121,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:53.403,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:53.691,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:53.983,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:54.118,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:28:54.269,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:54.848,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:55.128,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:28:55.411,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:28:55.699,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:55.991,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:56.276,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:56.451,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:28:56.566,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:56.852,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:57.142,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:28:57.431,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:57.716,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:58.006,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:28:58.288,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:28:58.669,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:28:58.863,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:28:59.148,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:28:59.440,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:28:59.730,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:29:00.014,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:00.295,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:00.583,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:00.775,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:29:00.872,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:29:01.162,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:29:01.451,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:01.741,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:29:02.310,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:29:02.598,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:02.883,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:29:03.132,a4:c1:38:e0:67:ae,0,-51
2024-04-05T13:29:03.171,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:03.463,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:03.742,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:04.036,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:04.316,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:04.601,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:04.889,52:20:fa:fa:a0:d6,1,-55
