Timestamp,Address,AddressType,RSSI
2024-04-05T13:39:45.155,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:45.461,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:39:45.470,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:45.728,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:46.302,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:46.588,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:46.873,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:47.162,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:47.447,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:47.508,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:39:48.019,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:48.305,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:48.593,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:48.877,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:39:49.167,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:49.452,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:49.735,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:39:50.017,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:50.307,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:50.594,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:51.167,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:51.454,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:51.739,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:52.006,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:39:52.312,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:52.592,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:52.878,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:53.447,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:39:53.732,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:54.024,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:54.109,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:39:54.314,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:39:54.602,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:54.886,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:55.182,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:55.467,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:55.746,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:56.037,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:56.317,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:56.417,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:39:56.606,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:39:56.889,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:57.174,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:57.459,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:57.752,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:58.029,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:58.607,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:39:58.631,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:39:58.896,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:39:59.186,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:39:59.469,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:39:59.757,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:40:00.039,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:00.328,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:00.617,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:00.667,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:40:01.189,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:40:01.477,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:01.763,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:40:02.054,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:02.629,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:02.910,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:40:02.931,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:03.198,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:03.486,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:40:03.776,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:40:04.056,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:40:04.342,52:20:fa:fa:a0:d6,1,-63
