Timestamp,Address,AddressType,RSSI
2024-04-05T13:41:30.268,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:30.841,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:30.956,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:41:31.130,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:31.419,4a:ec:16:55:4f:e8,1,-65
2024-04-05T13:41:31.705,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:32.272,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:32.559,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:32.840,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:33.106,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:41:33.129,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:33.412,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:33.989,4a:ec:16:55:4f:e8,1,-53
2024-04-05T13:41:34.275,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:34.566,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:34.849,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:35.137,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:35.191,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:41:35.426,4a:ec:16:55:4f:e8,1,-54
2024-04-05T13:41:35.715,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:36.002,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:36.287,4a:ec:16:55:4f:e8,1,-60
2024-04-05T13:41:36.576,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:36.865,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:37.152,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:37.440,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:37.609,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:41:37.727,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:38.010,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:38.295,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:38.583,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:38.871,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:39.452,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:39.680,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:41:39.738,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:40.025,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:40.310,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:40.597,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:40.879,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:41.171,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:41.450,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:41.742,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:42.032,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:42.315,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:42.607,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:42.890,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:43.176,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:43.455,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:43.746,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:44.030,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:44.316,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:44.599,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:44.886,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:45.174,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:45.183,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:45.750,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:46.036,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:46.326,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:46.607,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:46.902,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:47.191,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:47.754,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:47.762,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:48.041,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:48.321,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:48.901,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:49.476,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:49.763,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:50.050,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:50.336,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:50.624,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:50.913,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:51.200,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:51.483,4a:ec:16:55:4f:e8,1,-54
2024-04-05T13:41:51.770,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:52.063,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:52.351,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:52.640,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:52.923,4a:ec:16:55:4f:e8,1,-58
2024-04-05T13:41:53.496,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:53.778,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:41:54.063,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:54.633,4a:ec:16:55:4f:e8,1,-57
2024-04-05T13:41:54.919,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:55.204,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:55.504,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:55.778,4a:ec:16:55:4f:e8,1,-64
2024-04-05T13:41:56.063,4a:ec:16:55:4f:e8,1,-59
2024-04-05T13:41:56.346,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:56.631,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:56.923,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:57.204,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:57.486,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:57.777,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:57.812,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:41:58.350,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:41:58.633,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:58.922,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:41:59.210,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:41:59.499,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:41:59.783,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:00.070,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:00.078,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:42:00.350,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:00.642,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:00.922,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:01.203,4a:ec:16:55:4f:e8,1,-56
2024-04-05T13:42:01.490,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:01.773,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:02.059,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:02.353,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:02.430,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:42:02.639,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:02.923,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:03.210,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:03.494,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:03.779,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:04.067,4a:ec:16:55:4f:e8,1,-63
2024-04-05T13:42:04.354,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:04.600,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:42:04.639,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:04.930,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:05.212,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:05.498,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:05.788,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:06.078,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:06.369,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:06.658,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:06.813,a4:c1:38:e0:67:ae,0,-36
2024-04-05T13:42:06.940,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:07.227,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:07.802,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:08.090,4a:ec:16:55:4f:e8,1,-61
2024-04-05T13:42:08.373,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:08.940,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:09.067,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:42:09.222,4a:ec:16:55:4f:e8,1,-62
2024-04-05T13:42:09.507,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:10.079,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:10.648,4a:ec:16:55:4f:e8,1,-55
2024-04-05T13:42:11.094,a4:c1:38:e0:67:ae,0,-45
