Timestamp,Address,AddressType,RSSI
2024-04-05T13:29:21.817,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:22.222,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:29:22.226,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:22.383,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:29:22.673,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:22.966,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:22.981,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:29:23.249,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:23.536,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:29:23.819,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:24.394,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:29:24.681,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:24.964,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:25.255,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:29:25.539,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:25.822,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:26.113,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:26.394,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:26.682,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:26.966,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:27.256,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:27.541,a4:c1:38:e0:67:ae,0,-37
2024-04-05T13:29:28.111,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:28.394,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:29:28.679,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:29.545,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:29.834,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:29.875,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:29:30.122,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:30.412,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:29:30.697,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:31.267,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:31.553,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:29:31.839,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:29:31.982,a4:c1:38:e0:67:ae,0,-38
2024-04-05T13:29:32.119,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:32.407,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:29:32.696,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:32.980,52:20:fa:fa:a0:d6,1,-69
2024-04-05T13:29:33.261,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:33.545,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:29:33.831,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:34.117,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:29:34.137,52:20:fa:fa:a0:d6,1,-69
2024-04-05T13:29:34.400,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:34.687,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:34.977,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:35.555,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:36.131,52:20:fa:fa:a0:d6,1,-69
2024-04-05T13:29:36.140,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:29:36.416,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:36.707,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:29:36.991,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:37.565,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:37.853,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:38.146,52:20:fa:fa:a0:d6,1,-67
2024-04-05T13:29:38.339,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:29:38.436,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:38.721,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:39.005,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:39.292,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:39.576,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:40.142,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:29:40.683,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:29:40.717,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:41.007,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:41.585,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:42.155,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:42.443,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:29:42.737,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:29:42.993,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:29:43.022,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:29:43.310,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:29:43.592,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:29:44.162,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:29:44.737,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:29:45.020,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:29:45.311,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:45.391,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:29:45.596,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:29:45.882,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:29:46.162,52:20:fa:fa:a0:d6,1,-56
