Timestamp,Address,AddressType,RSSI
2024-04-05T13:37:42.601,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:37:42.703,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:43.284,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:43.573,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:43.863,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:37:44.144,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:44.718,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:45.294,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:45.864,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:46.150,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:46.444,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:37:46.732,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:47.307,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:37:47.593,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:47.878,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:48.167,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:48.454,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:37:48.737,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:49.023,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:37:49.310,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:37:49.600,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:49.887,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:37:50.173,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:50.457,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:37:50.744,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:51.032,52:20:fa:fa:a0:d6,1,-68
2024-04-05T13:37:51.317,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:51.893,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:37:52.462,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:37:52.751,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:53.037,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:53.318,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:53.612,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:53.892,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:54.177,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:37:54.457,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:54.752,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:55.037,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:37:55.325,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:55.610,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:37:56.178,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:56.463,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:37:56.743,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:57.325,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:57.607,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:37:57.895,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:58.460,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:37:58.745,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:59.031,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:37:59.315,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:37:59.598,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:37:59.888,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:00.173,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:00.462,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:00.753,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:01.042,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:01.328,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:01.618,52:20:fa:fa:a0:d6,1,-71
2024-04-05T13:38:01.902,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:02.195,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:02.477,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:02.767,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:03.058,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:03.338,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:03.625,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:03.913,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:04.202,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:04.485,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:04.770,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:04.811,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:38:05.053,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:05.346,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:05.633,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:05.920,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:06.213,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:06.496,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:06.504,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:06.785,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:07.046,a4:c1:38:e0:67:ae,0,-42
2024-04-05T13:38:07.073,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:07.360,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:38:07.661,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:07.936,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:07.943,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:08.222,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:08.506,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:08.514,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:08.792,52:20:fa:fa:a0:d6,1,-65
