Timestamp,Address,AddressType,RSSI
2024-04-05T13:38:25.373,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:25.652,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:25.944,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:26.222,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:26.511,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:26.795,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:27.082,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:27.124,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:38:27.371,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:27.945,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:28.519,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:28.804,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:29.096,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:29.135,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:38:29.381,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:29.946,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:38:30.236,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:30.521,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:30.811,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:38:31.106,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:38:31.390,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:31.674,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:38:31.960,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:32.532,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:32.816,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:38:33.105,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:33.391,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:38:33.675,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:38:33.716,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:38:34.249,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:34.541,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:38:34.821,52:20:fa:fa:a0:d6,1,-71
2024-04-05T13:38:35.105,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:38:35.681,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:38:35.796,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:38:35.970,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:36.255,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:36.545,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:38:36.832,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:38:37.119,52:20:fa:fa:a0:d6,1,-52
2024-04-05T13:38:37.409,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:38:37.695,52:20:fa:fa:a0:d6,1,-52
