Timestamp,Address,AddressType,RSSI
2024-04-05T13:32:31.950,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:32.517,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:33.091,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:33.307,a4:c1:38:e0:67:ae,0,-50
2024-04-05T13:32:33.657,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:32:34.228,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:32:34.516,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:34.803,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:35.371,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:35.626,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:32:35.660,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:35.952,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:32:36.236,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:36.803,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:37.093,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:37.372,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:37.929,a4:c1:38:e0:67:ae,0,-55
2024-04-05T13:32:37.952,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:38.237,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:38.527,52:20:fa:fa:a0:d6,1,-66
2024-04-05T13:32:39.096,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:32:39.379,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:39.667,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:32:39.949,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:40.240,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:40.521,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:40.810,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:32:41.090,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:41.376,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:41.661,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:41.948,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:32:42.230,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:32:42.421,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:32:42.517,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:42.806,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:43.377,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:43.951,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:44.517,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:44.801,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:32:45.100,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:45.662,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:46.237,52:20:fa:fa:a0:d6,1,-65
2024-04-05T13:32:46.520,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:46.808,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:47.022,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:32:47.092,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:47.670,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:48.242,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:48.807,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:32:49.091,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:49.347,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:32:49.371,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:32:49.664,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:32:49.950,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:50.521,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:51.091,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:51.532,a4:c1:38:e0:67:ae,0,-46
2024-04-05T13:32:51.663,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:52.230,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:52.800,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:32:53.370,52:20:fa:fa:a0:d6,1,-54
