Timestamp,Address,AddressType,RSSI
2024-04-05T13:26:19.363,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:23.792,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:26:28.108,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:30.183,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:26:32.277,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:34.611,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:26:36.703,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:38.789,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:26:41.034,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:26:43.367,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:26:45.737,a4:c1:38:e0:67:ae,0,-56
2024-04-05T13:26:47.870,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:49.964,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:26:52.151,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:26:54.449,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:56.548,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:26:58.932,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:27:03.417,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:27:05.594,a4:c1:38:e0:67:ae,0,-58
2024-04-05T13:27:07.635,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:27:09.776,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:27:11.900,a4:c1:38:e0:67:ae,0,-57
2024-04-05T13:27:14.217,a4:c1:38:e0:67:ae,0,-45
2024-04-05T13:27:16.557,a4:c1:38:e0:67:ae,0,-47
