Timestamp,Address,AddressType,RSSI
2024-04-05T13:36:15.084,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:15.369,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:15.626,a4:c1:38:e0:67:ae,0,-54
2024-04-05T13:36:15.656,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:15.935,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:16.220,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:16.504,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:16.788,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:17.359,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:17.831,a4:c1:38:e0:67:ae,0,-52
2024-04-05T13:36:17.926,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:18.499,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:18.788,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:19.071,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:19.361,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:19.648,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:19.929,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:20.046,a4:c1:38:e0:67:ae,0,-53
2024-04-05T13:36:20.219,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:20.500,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:20.789,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:21.070,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:21.356,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:21.648,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:21.931,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:22.219,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:22.789,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:23.361,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:23.651,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:24.228,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:24.794,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:25.081,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:25.364,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:25.934,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:26.216,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:26.495,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:26.780,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:27.068,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:27.357,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:27.638,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:27.926,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:28.211,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:28.499,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:36:28.784,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:29.364,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:29.654,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:30.226,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:30.515,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:30.800,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:31.085,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:31.369,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:31.657,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:31.941,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:32.224,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:32.516,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:32.801,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:33.385,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:33.665,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:33.951,52:20:fa:fa:a0:d6,1,-53
2024-04-05T13:36:34.236,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:34.526,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:34.809,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:35.093,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:35.101,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:35.379,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:35.665,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:35.948,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:36.235,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:36.519,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:36.803,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:36.812,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:37.090,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:37.375,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:37.658,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:36:37.950,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:38.230,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:38.310,a4:c1:38:e0:67:ae,0,-48
2024-04-05T13:36:38.809,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:36:39.095,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:39.388,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:36:39.675,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:39.959,52:20:fa:fa:a0:d6,1,-64
2024-04-05T13:36:40.241,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:36:40.460,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:36:40.820,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:41.108,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:36:41.399,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:41.681,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:42.256,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:42.543,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:42.826,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:42.834,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:43.115,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:43.400,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:43.683,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:43.965,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:44.248,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:44.536,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:44.820,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:44.956,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:45.110,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:45.396,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:45.685,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:45.965,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:46.251,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:46.542,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:46.831,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:46.957,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:47.111,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:47.403,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:47.685,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:47.968,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:48.248,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:48.539,52:20:fa:fa:a0:d6,1,-63
2024-04-05T13:36:48.825,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:49.215,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:49.409,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:49.698,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:50.269,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:36:50.842,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:36:51.128,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:36:51.419,52:20:fa:fa:a0:d6,1,-62
2024-04-05T13:36:51.517,a4:c1:38:e0:67:ae,0,-43
2024-04-05T13:36:51.703,52:20:fa:fa:a0:d6,1,-61
