Timestamp,Address,AddressType,RSSI
2024-04-05T13:33:05.960,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:06.265,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:06.533,52:20:fa:fa:a0:d6,1,-54
2024-04-05T13:33:06.758,a4:c1:38:e0:67:ae,0,-47
2024-04-05T13:33:06.817,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:07.101,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:07.387,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:07.670,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:07.953,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:08.235,52:20:fa:fa:a0:d6,1,-55
2024-04-05T13:33:08.525,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:08.808,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:08.897,a4:c1:38:e0:67:ae,0,-39
2024-04-05T13:33:09.093,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:09.373,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:09.661,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:09.941,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:10.231,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:10.521,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:10.807,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:11.095,52:20:fa:fa:a0:d6,1,-60
2024-04-05T13:33:11.381,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:11.670,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:11.955,52:20:fa:fa:a0:d6,1,-56
2024-04-05T13:33:12.245,52:20:fa:fa:a0:d6,1,-58
2024-04-05T13:33:12.531,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:12.815,52:20:fa:fa:a0:d6,1,-59
2024-04-05T13:33:13.095,52:20:fa:fa:a0:d6,1,-57
2024-04-05T13:33:13.363,a4:c1:38:e0:67:ae,0,-44
2024-04-05T13:33:13.678,52:20:fa:fa:a0:d6,1,-61
2024-04-05T13:33:13.958,52:20:fa:fa:a0:d6,1,-57
