Timestamp,Address,AddressType,RSSI
2024-03-20T14:48:05.462,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:06.316,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:07.179,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:08.034,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:10.610,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:11.464,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:13.179,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:48:14.033,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:14.889,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:15.745,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:16.603,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:17.467,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:20.041,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:20.902,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:21.754,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:22.611,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:23.468,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:24.325,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:25.185,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:26.041,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:26.903,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:27.759,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:28.621,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:29.476,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:30.330,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:31.193,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:32.051,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:32.911,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:33.765,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:34.619,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:36.339,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:37.195,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:38.051,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:38.915,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:48:39.766,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:40.621,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:41.482,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:48:42.336,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:48:43.197,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:48:44.063,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:48:44.917,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:45.780,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:46.635,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:48:47.491,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:48.347,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:49.203,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:50.065,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:50.926,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:48:51.783,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:52.639,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:53.494,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:48:54.347,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:56.066,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:48:56.921,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:48:57.777,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:48:58.643,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:49:00.356,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:49:02.073,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:49:02.933,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:49:03.786,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:49:04.647,ff:cb:d1:dc:df:ea,1,-37
