Timestamp,Address,AddressType,RSSI
2024-03-20T14:28:10.894,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:11.757,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:28:13.471,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:28:14.324,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:28:15.182,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:28:16.898,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:17.762,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:28:18.620,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:28:19.475,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:20.332,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:28:21.189,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:22.041,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:28:22.902,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:23.757,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:28:24.617,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:28:26.332,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:28:27.190,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:28.051,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:28:28.906,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:28:29.759,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:28:30.624,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:28:31.482,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:28:32.335,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:28:34.057,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:34.911,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:28:35.770,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:28:36.625,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:28:37.486,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:28:38.339,ff:cb:d1:dc:df:ea,1,-55
2024-03-20T14:28:39.201,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:28:40.058,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:28:40.917,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:28:41.773,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:28:42.631,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:28:43.487,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:28:44.340,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:28:45.204,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:28:47.780,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:28:49.491,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:28:50.350,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:28:51.213,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:28:52.070,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:28:52.926,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:28:53.781,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:28:55.494,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:28:56.357,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:28:57.211,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:28:58.928,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:28:59.784,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:29:00.643,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:29:01.497,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:29:03.213,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:29:04.073,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:29:04.929,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:29:05.783,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:29:06.644,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:29:07.504,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:29:07.535,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T14:29:08.360,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:29:10.077,ff:cb:d1:dc:df:ea,1,-44
