Timestamp,Address,AddressType,RSSI
2024-03-20T15:07:32.842,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:33.702,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:07:34.555,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:07:35.418,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:07:35.427,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:36.274,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:07:37.135,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:37.990,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:38.847,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:07:39.701,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:40.561,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:41.419,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T15:07:42.281,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:43.994,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:07:44.851,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:45.706,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:07:46.561,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:47.420,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:49.137,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:49.990,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:07:50.853,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:51.708,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T15:07:52.568,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:07:53.427,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T15:07:54.284,ff:cb:d1:dc:df:ea,1,-57
2024-03-20T15:07:55.146,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T15:07:55.998,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T15:07:57.717,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:07:58.568,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:07:59.428,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:08:00.292,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:02.002,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:02.863,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:03.716,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:04.578,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:05.435,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:08:07.147,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:08:08.008,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:08:08.863,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T15:08:09.718,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:08:10.581,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T15:08:11.438,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:12.295,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:13.156,ff:cb:d1:dc:df:ea,1,-61
2024-03-20T15:08:14.012,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:14.865,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:15.725,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T15:08:17.436,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:18.295,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T15:08:19.158,ff:cb:d1:dc:df:ea,1,-56
2024-03-20T15:08:20.016,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:20.878,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:21.735,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T15:08:22.594,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:23.447,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:08:24.301,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:25.160,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T15:08:26.019,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T15:08:26.875,ff:cb:d1:dc:df:ea,1,-40
2024-03-20T15:08:27.737,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T15:08:29.446,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T15:08:30.303,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T15:08:31.166,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T15:08:32.022,ff:cb:d1:dc:df:ea,1,-52
