Timestamp,Address,AddressType,RSSI
2024-03-20T14:09:47.976,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:09:48.835,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:09:49.690,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:09:50.549,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:09:51.405,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:09:52.257,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:09:53.119,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:09:53.973,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:09:54.826,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:09:55.690,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:09:56.550,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:09:57.407,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:09:58.263,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:09:59.119,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:10:00.831,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:10:01.688,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:02.549,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:10:04.266,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:05.126,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:10:05.981,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:06.835,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:10:07.697,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:10:08.552,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:10:09.412,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:10:10.263,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:10:12.838,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:10:13.693,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:10:15.409,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:10:17.127,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:10:17.984,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:10:18.842,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:10:19.701,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:10:20.560,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:10:21.416,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:10:22.269,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:10:23.131,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:10:24.843,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:10:25.703,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:10:26.563,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:27.422,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:10:28.277,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:10:29.133,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:10:29.991,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:10:30.852,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:31.710,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:10:32.564,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:33.417,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:10:34.278,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:10:35.133,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:10:36.849,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:37.707,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:10:38.563,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:39.422,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:10:40.277,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:10:41.138,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:42.000,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:10:42.854,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:10:43.715,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:10:43.732,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:10:44.574,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:10:47.141,ff:cb:d1:dc:df:ea,1,-36
