Timestamp,Address,AddressType,RSSI
2024-03-20T14:30:47.862,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:30:48.715,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:49.576,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:30:50.430,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:30:51.284,ff:cb:d1:dc:df:ea,1,-48
2024-03-20T14:30:52.144,ff:cb:d1:dc:df:ea,1,-45
2024-03-20T14:30:53.004,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:53.866,ff:cb:d1:dc:df:ea,1,-44
2024-03-20T14:30:56.433,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:30:57.292,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:30:58.150,ff:cb:d1:dc:df:ea,1,-56
2024-03-20T14:30:59.011,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:30:59.864,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:31:00.726,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:01.584,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:02.438,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:03.301,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:04.154,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:31:05.011,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:05.875,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:06.731,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:31:07.588,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:31:08.442,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:09.299,ff:cb:d1:dc:df:ea,1,-35
2024-03-20T14:31:09.319,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:31:11.013,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:31:12.729,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:31:12.750,ff:cb:d1:dc:df:ea,1,-46
2024-03-20T14:31:13.585,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:14.441,ff:cb:d1:dc:df:ea,1,-49
2024-03-20T14:31:15.305,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:31:16.161,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:17.023,ff:cb:d1:dc:df:ea,1,-47
2024-03-20T14:31:17.876,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:18.739,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:31:20.456,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:22.170,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:23.026,ff:cb:d1:dc:df:ea,1,-54
2024-03-20T14:31:23.887,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:31:24.745,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:31:25.596,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:31:26.452,ff:cb:d1:dc:df:ea,1,-36
2024-03-20T14:31:27.311,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:28.171,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:31:29.027,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:31:29.886,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:31:30.748,ff:cb:d1:dc:df:ea,1,-42
2024-03-20T14:31:31.606,ff:cb:d1:dc:df:ea,1,-50
2024-03-20T14:31:32.457,ff:cb:d1:dc:df:ea,1,-39
2024-03-20T14:31:33.314,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:34.174,ff:cb:d1:dc:df:ea,1,-43
2024-03-20T14:31:35.035,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:36.746,ff:cb:d1:dc:df:ea,1,-37
2024-03-20T14:31:37.602,ff:cb:d1:dc:df:ea,1,-51
2024-03-20T14:31:38.459,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:31:39.317,ff:cb:d1:dc:df:ea,1,-53
2024-03-20T14:31:40.175,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:31:41.034,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:31:41.895,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:31:42.753,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:31:43.605,ff:cb:d1:dc:df:ea,1,-52
2024-03-20T14:31:44.467,ff:cb:d1:dc:df:ea,1,-41
2024-03-20T14:31:45.324,ff:cb:d1:dc:df:ea,1,-38
2024-03-20T14:31:47.039,ff:cb:d1:dc:df:ea,1,-38
