2024-03-21T10:36:15.529000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:16.039000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:16.544000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:36:17.049000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:17.551000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:18.052000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:18.560000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:19.070000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:19.576000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:20.075000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:20.581000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:21.086000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:21.593000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:23.110000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:23.615000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:24.125000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:24.629000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:25.631000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:26.134000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:26.634000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:27.644000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:36:28.153000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:36:28.653000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:29.163000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:29.672000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:30.176000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:30.680000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:32.203000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:36:32.706000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:33.206000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:33.709000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:34.215000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:34.723000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:36:35.226000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:35.732000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:36.232000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:36.736000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:36:37.239000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:36:37.745000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:38.251000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:38.758000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:39.265000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:40.276000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:40.786000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:41.290000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:36:41.797000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:42.305000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:42.804000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:43.811000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:44.316000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:44.826000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:45.335000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:45.841000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:46.341000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:46.848000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:47.358000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:36:47.866000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:36:48.370000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:36:48.870000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:49.373000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:50.380000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:50.884000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:51.383000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:36:51.885000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:36:52.391000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:36:52.891000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:53.392000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:53.897000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:36:54.405000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:36:54.908000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:55.410000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:36:55.910000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:36:56.416000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:36:56.925000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:36:57.425000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:36:57.927000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:36:58.936000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:36:59.945000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:00.446000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:00.951000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:37:01.963000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:37:02.464000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:02.974000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:37:03.476000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:04.484000,e8:15:d4:f5:ba:ba,1,-61
