2024-03-21T11:11:11.240000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:11.746000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:12.255000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:11:12.764000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:13.271000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:13.775000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:11:14.279000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:11:15.290000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:15.790000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:16.291000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:16.795000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:17.298000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:11:17.807000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:18.313000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:18.821000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:19.327000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:19.828000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:20.331000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:20.841000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:11:21.348000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:21.851000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:22.355000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:22.856000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:23.865000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:11:24.368000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:24.875000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:25.376000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:25.885000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:11:26.392000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:11:26.892000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:11:27.396000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:11:27.898000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:11:28.910000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:11:29.417000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:11:29.919000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:11:30.421000,e8:15:d4:f5:ba:ba,1,-46
