2024-03-21T10:38:44.492000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:38:44.995000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:46.004000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:38:46.509000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:47.014000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:47.515000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:48.020000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:38:48.525000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:38:49.029000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:49.535000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:50.041000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:38:50.547000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:38:51.051000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:38:51.559000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:38:52.069000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:38:52.571000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:53.079000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:53.579000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:38:54.082000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:38:54.586000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:38:55.086000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:38:55.589000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:56.098000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:38:56.600000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:38:57.110000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:38:57.614000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:38:58.117000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:38:58.621000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:38:59.628000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:00.137000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:00.637000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:01.141000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:01.650000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:02.159000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:03.172000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:03.676000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:39:04.186000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:39:04.685000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:39:05.192000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:05.696000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:06.201000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:06.700000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:07.202000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:07.705000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:08.208000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:08.710000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:09.218000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:09.726000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:10.236000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:39:10.741000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:11.243000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:39:11.749000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:39:12.255000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:12.755000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:13.254000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:39:13.758000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:39:14.259000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:14.762000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:15.269000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:15.774000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:39:16.276000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:39:16.778000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:17.283000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:17.790000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:18.295000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:39:18.802000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:19.307000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:39:19.812000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:20.322000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:20.823000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:21.328000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:21.832000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:39:22.331000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:22.833000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:39:23.335000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:23.844000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:39:24.344000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:24.849000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:25.351000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:25.855000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:26.359000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:39:26.862000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:27.361000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:27.870000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:29.383000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:29.890000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:30.392000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:30.900000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:39:31.408000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:39:31.916000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:39:32.426000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:39:32.930000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:39:33.435000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:39:33.938000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:34.442000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:34.946000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:35.963000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:39:36.466000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:39:36.968000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:37.469000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:39:38.477000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:39:38.986000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:39:39.494000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:39:39.999000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:40.498000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:39:41.001000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:39:41.509000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:39:42.008000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:42.507000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:39:43.013000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:39:43.519000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:39:44.028000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:39:17.283000,e8:15:d4:f5:ba:ba,1,-46
