2024-03-21T10:35:02.311000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:35:02.820000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:35:03.323000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:35:04.328000,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:35:04.830000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:35:05.333000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:35:05.839000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:35:06.347000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:35:06.857000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:35:07.366000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:35:07.871000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:35:08.378000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:35:08.882000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:35:09.382000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:35:09.884000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:35:10.389000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:35:10.896000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:35:11.398000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:35:11.902000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:35:12.907000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:35:13.408000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:35:13.908000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:35:14.417000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:35:15.426000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:35:15.928000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:35:16.437000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:35:16.940000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:35:17.952000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:35:18.452000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:35:18.960000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:35:19.470000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:35:19.972000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:35:20.479000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:35:20.983000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:35:21.482000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:35:21.992000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:35:22.499000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:35:22.998000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:35:23.502000,e8:15:d4:f5:ba:ba,1,-60
