2024-03-21T10:51:05.903000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:06.408000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:51:06.914000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:51:07.416000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:07.923000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:08.422000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:08.932000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:09.434000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:51:09.937000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:10.438000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:10.941000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:11.445000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:51:11.946000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:12.455000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:12.964000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:13.465000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:13.974000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:51:14.981000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:51:15.488000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:51:15.994000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:16.494000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:17.003000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:17.513000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:18.016000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:51:18.524000,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:51:19.031000,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:51:19.537000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:20.044000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:20.547000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:21.053000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:21.561000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:22.063000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:51:22.562000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:23.072000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:23.578000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:51:24.084000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:24.588000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:51:25.089000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:25.594000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:51:30.193000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:51:30.703000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:31.205000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:31.713000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:32.220000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:32.725000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:33.232000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:34.247000,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:51:34.757000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:51:35.259000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:35.762000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:36.267000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:37.788000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:51:38.295000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:51:38.795000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:39.294000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:40.308000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:40.817000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:41.324000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:41.826000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:42.331000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:42.836000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:43.342000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:51:44.358000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:51:44.862000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:45.369000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:51:45.870000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:51:46.372000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:51:46.875000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:51:47.380000,e8:15:d4:f5:ba:ba,1,-43
