2024-03-21T11:06:25.517000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:26.025000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:30.020000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:06:30.529000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:06:30.688000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:31.190000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:32.707000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:06:33.216000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:06:33.725000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:06:34.226000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:34.726000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:35.231000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:06:35.731000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:06:36.230000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:06:37.746000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:38.255000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:38.756000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:39.257000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:39.760000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:40.270000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:40.775000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:41.274000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:41.780000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:06:42.786000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:06:43.288000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:43.792000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:44.296000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:45.307000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:45.817000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:06:46.830000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:06:47.333000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:47.842000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:48.346000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:48.853000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:49.360000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:49.861000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:06:50.362000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:50.867000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:06:51.375000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:52.388000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:52.888000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:06:53.389000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:53.897000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:54.907000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:06:55.415000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:06:55.919000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:06:56.426000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:06:57.430000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:06:57.934000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:06:58.438000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:06:58.944000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:06:59.446000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:00.462000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:07:00.962000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:01.469000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:01.970000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:02.979000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:06:33.216000,e8:15:d4:f5:ba:ba,1,-62
