2024-03-21T10:47:24.198000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:24.697000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:25.706000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:26.206000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:47:26.708000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:27.717000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:28.224000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:47:28.727000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:47:29.227000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:29.735000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:30.240000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:30.746000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:47:31.250000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:47:31.758000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:32.260000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:47:32.764000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:47:33.272000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:33.779000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:34.279000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:34.786000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:35.295000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:47:35.794000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:47:36.301000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:47:36.809000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:47:37.317000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:47:37.821000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:47:38.326000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:47:38.828000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:47:39.332000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:47:39.840000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:40.347000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:47:40.851000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:41.357000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:47:41.859000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:47:42.366000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:43.375000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:43.880000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:47:44.391000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:44.895000,e8:15:d4:f5:ba:ba,1,-41
2024-03-21T10:47:52.389000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:53.395000,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:47:53.896000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:54.398000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:54.905000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:55.919000,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:47:56.424000,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:47:56.924000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:57.429000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:47:58.947000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:47:59.448000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:47:59.947000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:48:00.452000,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:48:00.958000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:48:01.458000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:48:01.967000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:02.468000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:48:03.474000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:48:03.980000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:48:04.484000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:48:04.991000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:05.501000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:06.008000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:48:06.515000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:48:07.025000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:48:08.038000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:08.545000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:48:09.050000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:48:09.550000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:10.057000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:11.072000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:48:11.578000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:48:12.082000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:12.586000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:13.089000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:13.598000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:14.609000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:48:15.109000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:15.609000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:16.112000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:48:16.622000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:17.128000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:17.628000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:18.138000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:18.637000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:19.142000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T10:48:19.642000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:20.147000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:20.653000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:48:21.163000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:21.666000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:48:22.169000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:48:22.670000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:48:23.170000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:48:24.173000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:47:55.919000,e8:15:d4:f5:ba:ba,1,-71
