2024-03-21T10:37:33.777000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:37:34.279000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:34.784000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:35.284000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:36.297000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:37:36.799000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:37.305000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:37.815000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:38.317000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:39.324000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:37:39.826000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:40.328000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:41.335000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:37:41.843000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:37:42.348000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:42.854000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:43.357000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:37:43.862000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:37:44.875000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:37:45.378000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:37:45.878000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:46.388000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:46.898000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:47.904000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:37:48.405000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:48.909000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:37:49.914000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:37:50.418000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:37:50.924000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:37:51.426000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:37:51.929000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:37:52.438000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:37:52.943000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:37:53.445000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:37:53.949000,e8:15:d4:f5:ba:ba,1,-45
