2024-03-21T11:08:34.566000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:35.066000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:36.072000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:08:36.575000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:37.077000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:38.082000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:38.586000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:39.087000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:39.595000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:08:40.606000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:41.615000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:08:42.115000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:42.624000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:43.129000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:43.634000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:44.137000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:44.643000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:45.143000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:45.650000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:46.153000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:46.655000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:47.161000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:47.663000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:48.170000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:48.675000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:49.176000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:49.681000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:50.185000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:50.693000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:51.201000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:51.707000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:08:52.213000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:08:52.721000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:08:53.221000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:53.721000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:54.732000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:08:55.237000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:08:55.741000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:56.244000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:08:56.752000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:08:57.257000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:08:57.761000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:01.326000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:09:01.827000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:01.991000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:02.500000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:09:03.010000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:03.512000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:04.015000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:04.524000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:05.032000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:05.541000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:06.050000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:06.557000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:09:07.062000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:09:07.570000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:09:08.072000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:08.571000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:09.074000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:09.580000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:09:10.087000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:10.594000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:11.101000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:11.602000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:12.612000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:13.113000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:13.613000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:14.623000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:15.129000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:15.638000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:16.144000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:16.646000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:17.651000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:18.157000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:18.665000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:19.171000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:19.675000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:21.195000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:09:21.700000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:22.207000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:22.714000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:23.219000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:23.722000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:25.243000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:25.752000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:26.256000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:26.765000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:27.267000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:27.771000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:28.785000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:09:29.293000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:29.797000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:09:30.296000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:31.306000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:09:31.806000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:32.312000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:09:32.817000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:09:33.321000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:09:34.336000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:09:04.524000,e8:15:d4:f5:ba:ba,1,-48
