2024-03-21T10:46:10.953000,e8:15:d4:f5:ba:ba,1,-75
2024-03-21T10:46:11.460000,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T10:46:11.958000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:46:11.965000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:12.468000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:12.974000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:13.484000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:13.987000,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:46:14.491000,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:46:14.994000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:15.493000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:16.000000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:16.505000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:46:17.008000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:17.515000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:18.023000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:18.528000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:19.031000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:46:19.536000,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:46:20.038000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:20.537000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:21.547000,e8:15:d4:f5:ba:ba,1,-73
2024-03-21T10:46:22.046000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:22.555000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:23.058000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:23.561000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:24.069000,e8:15:d4:f5:ba:ba,1,-70
2024-03-21T10:46:24.575000,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T10:46:25.081000,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:46:25.584000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:26.094000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:26.602000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:27.104000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:46:27.608000,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T10:46:28.114000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:46:28.615000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:29.121000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:29.627000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:46:30.131000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:46:31.136000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:31.644000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:32.144000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:35.687000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:36.196000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:37.715000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:46:38.221000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:46:38.731000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:46:39.235000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:39.745000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:40.249000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:40.754000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:46:41.264000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:41.773000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:42.279000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:46:42.788000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:43.288000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:43.795000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:44.299000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:45.309000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:46.318000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:46.828000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:46:47.327000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:47.832000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:48.341000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:49.869000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:50.374000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:50.875000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:51.382000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:51.883000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:52.392000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:53.912000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:54.415000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:46:54.922000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:55.426000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:46:55.933000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:46:56.442000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:56.945000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:46:57.445000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:46:57.952000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:46:58.458000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:58.967000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:46:59.470000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:46:59.975000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:47:00.475000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:47:00.983000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:01.484000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:47:01.989000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:47:02.499000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:47:03.002000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:47:03.506000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:47:04.010000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:04.515000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:47:06.033000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:47:06.533000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:47:07.041000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:08.046000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:47:08.549000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:47:09.050000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:47:10.567000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:46:40.249000,e8:15:d4:f5:ba:ba,1,-48
