2024-03-21T10:59:34.557000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:59:35.061000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:59:35.569000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:59:36.073000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:59:36.577000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:59:37.083000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:59:38.097000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:59:38.605000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T10:59:39.114000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:59:39.615000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:59:40.117000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:59:40.626000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:59:42.145000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:59:42.650000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:59:43.152000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:59:43.652000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:59:44.155000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:59:44.660000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:59:45.169000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:59:45.671000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:59:46.180000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:59:46.686000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:59:47.194000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:59:47.702000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:59:48.205000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:59:48.706000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:59:49.215000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:59:49.721000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:59:50.221000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:59:51.230000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:59:51.731000,e8:15:d4:f5:ba:ba,1,-48
