2024-03-21T10:57:01.892000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:02.401000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:02.907000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:03.416000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:03.918000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:04.426000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:04.927000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:05.430000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:57:05.930000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:06.431000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:06.935000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:07.445000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:07.948000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:08.457000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:57:08.961000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:09.468000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:57:09.977000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:10.484000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:10.987000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:11.491000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:57:11.996000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:57:12.497000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:57:12.999000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:13.506000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:14.012000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:14.512000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:15.013000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:15.521000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:16.030000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:17.041000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:17.548000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:57:18.050000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:18.558000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:57:19.066000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:19.575000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:57:20.078000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:20.582000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:57:21.090000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:57:24.617000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:25.120000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:57:25.627000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:26.136000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:27.149000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:27.659000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:28.167000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:28.677000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T10:57:29.177000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:29.681000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:30.184000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:31.195000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:57:32.195000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:33.709000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:34.212000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:35.731000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:36.238000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:36.747000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:57:37.251000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:37.757000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:38.267000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:38.766000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:39.782000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:57:40.282000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:40.789000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:41.293000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:41.797000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:42.807000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:43.309000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:43.815000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:44.322000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:45.836000,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T10:57:46.339000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:46.839000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:47.343000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:47.848000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:48.355000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:48.855000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:49.356000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:49.863000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:57:50.368000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T10:57:50.867000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:57:51.371000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:51.877000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:52.381000,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T10:57:52.880000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:53.390000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:57:53.893000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:57:54.402000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:54.911000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:55.921000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:56.430000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:57:56.930000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:57.431000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:57:58.944000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:57:59.451000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:57:59.958000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:57:28.677000,e8:15:d4:f5:ba:ba,1,-65
