2024-03-21T10:49:54.171000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:49:54.672000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:49:55.173000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:49:56.183000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:49:56.692000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:49:57.192000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:49:57.695000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:49:58.201000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:49:58.710000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:49:59.215000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:49:59.721000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:00.223000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:00.731000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:01.234000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:02.240000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:50:02.746000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:03.254000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:03.757000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:04.262000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:04.771000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:05.276000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:05.780000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:50:06.281000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:06.784000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:07.293000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:07.799000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:08.304000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:50:08.809000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:50:09.310000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:09.814000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:50:10.826000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:50:11.329000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T10:50:11.830000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:12.335000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:50:13.340000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:13.850000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:14.359000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:50:14.859000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:15.366000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:50:15.875000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:50:16.381000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:50:19.970000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:50:20.984000,e8:15:d4:f5:ba:ba,1,-47
