2024-03-21T10:45:00.758000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:01.264000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:01.772000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:02.780000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:45:03.287000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:45:03.789000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:45:04.296000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:04.804000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:05.311000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:06.320000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:06.825000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:45:07.333000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:45:07.841000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:45:08.350000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:08.854000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:09.361000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:09.870000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:10.376000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:45:10.883000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:45:11.389000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:11.894000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:12.398000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:45:12.905000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:13.909000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:14.414000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:14.920000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:15.425000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:16.432000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:45:16.935000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:45:17.441000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:45:17.943000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:45:18.951000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:19.452000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:45:19.952000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:45:24.001000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:25.006000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:25.515000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:26.025000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:45:26.529000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:45:27.030000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:45:27.533000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T10:45:28.035000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:45:28.535000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:45:29.043000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:45:29.546000,e8:15:d4:f5:ba:ba,1,-64
