2024-03-21T11:00:46.947000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:47.958000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:00:48.463000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:00:48.965000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:49.472000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:49.972000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:50.479000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:00:50.980000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:00:51.485000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:51.987000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:52.994000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:00:53.496000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:54.002000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:54.511000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:55.018000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:00:55.522000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:00:56.032000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:56.537000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T11:00:57.036000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:00:57.539000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:00:58.049000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:00:58.559000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:00:59.561000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:01:00.070000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:00.580000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:01.087000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:01.591000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:01:02.092000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:01:02.599000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:01:03.103000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:01:03.603000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:04.108000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T11:01:04.613000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:01:05.116000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:01:05.615000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:06.122000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:06.623000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:01:07.126000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:07.635000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:08.141000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:08.642000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:09.649000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:01:10.155000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:13.720000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:14.221000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:14.238000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T11:01:14.723000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:15.231000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:01:15.731000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:16.235000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:16.740000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:17.244000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:17.747000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:01:18.257000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:18.766000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:01:19.273000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:19.778000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:20.278000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:20.786000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:21.291000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:01:21.794000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:22.297000,e8:15:d4:f5:ba:ba,1,-41
2024-03-21T11:01:22.800000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:23.303000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:23.809000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:24.316000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:01:24.818000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:25.321000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:01:26.840000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:01:27.349000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:27.854000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:01:28.359000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:28.860000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:29.869000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:01:30.371000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:30.871000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:31.377000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:32.391000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:32.890000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:33.397000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:33.902000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:34.405000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:34.915000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:35.928000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:36.434000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:36.940000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:37.447000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:37.947000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:38.960000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:39.466000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:01:39.968000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:40.469000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:41.988000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:42.488000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:01:42.994000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:43.498000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:44.000000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:44.505000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:45.006000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:01:45.511000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:01:16.740000,e8:15:d4:f5:ba:ba,1,-45
