2024-03-21T11:01:58.114000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:01:58.622000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:01:59.129000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:01:59.629000,e8:15:d4:f5:ba:ba,1,-38
2024-03-21T11:02:00.136000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T11:02:00.642000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:01.146000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:01.652000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:02.157000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:02:02.664000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:03.169000,e8:15:d4:f5:ba:ba,1,-38
2024-03-21T11:02:03.673000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:04.179000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:05.697000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:06.206000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:06.708000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:07.212000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:07.722000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:08.231000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:08.735000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:09.749000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:02:10.258000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:02:10.762000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:11.267000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:11.777000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:12.279000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:12.786000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:13.289000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:02:13.789000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:14.299000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:14.804000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:15.313000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:15.819000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:16.325000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:16.833000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:02:17.337000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:02:17.838000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:18.343000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:19.346000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:02:19.848000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:20.348000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:20.851000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:02:21.352000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T11:02:24.830000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:25.338000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:25.837000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:26.346000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:26.851000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:27.358000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:27.860000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:28.366000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:28.865000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:29.373000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:29.881000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:02:30.391000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:30.900000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:31.409000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:31.912000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:32.416000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:32.921000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:33.427000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:34.434000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:34.937000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:35.446000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:35.950000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:36.459000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:36.968000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:37.476000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:02:37.979000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:38.478000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:38.985000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:02:41.010000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:02:41.519000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:02:42.019000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:42.526000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:43.030000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:43.539000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:44.044000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:02:44.551000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:45.051000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:45.554000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:46.057000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:46.564000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:47.072000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:47.579000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:48.086000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:48.590000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:49.601000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:50.108000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:50.614000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:02:51.122000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:02:51.622000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:52.128000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:52.630000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:53.138000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:54.153000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:02:54.654000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:02:55.163000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:55.663000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:56.169000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:02:57.179000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:02:57.680000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:02:29.373000,e8:15:d4:f5:ba:ba,1,-64
