2024-03-21T11:07:18.123000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:07:18.631000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:07:19.133000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:19.633000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:20.642000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:07:21.148000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:07:21.649000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:07:22.151000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:23.157000,e8:15:d4:f5:ba:ba,1,-71
2024-03-21T11:07:23.657000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:24.160000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:24.664000,e8:15:d4:f5:ba:ba,1,-72
2024-03-21T11:07:25.169000,e8:15:d4:f5:ba:ba,1,-75
2024-03-21T11:07:25.672000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:07:26.182000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:26.688000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:27.197000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:27.699000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:28.206000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:28.713000,e8:15:d4:f5:ba:ba,1,-81
2024-03-21T11:07:29.219000,e8:15:d4:f5:ba:ba,1,-77
2024-03-21T11:07:29.727000,e8:15:d4:f5:ba:ba,1,-78
2024-03-21T11:07:30.236000,e8:15:d4:f5:ba:ba,1,-78
2024-03-21T11:07:30.737000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:31.243000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:31.749000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:07:32.258000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:33.270000,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T11:07:33.778000,e8:15:d4:f5:ba:ba,1,-74
2024-03-21T11:07:34.282000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:34.791000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:07:35.300000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:07:35.803000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:07:36.312000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:36.822000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:37.330000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:37.835000,e8:15:d4:f5:ba:ba,1,-79
2024-03-21T11:07:38.340000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:07:38.841000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:39.351000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:39.855000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:07:40.359000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:41.369000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:07:41.875000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:42.381000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:07:45.939000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:46.647000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:07:47.153000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:07:47.655000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:48.163000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:07:48.667000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:07:49.170000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:07:49.678000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:07:50.182000,e8:15:d4:f5:ba:ba,1,-43
