2024-03-21T11:04:49.212000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:04:49.716000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:04:50.723000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:04:51.223000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:04:51.723000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:04:52.228000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:04:52.734000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:04:53.235000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:04:53.738000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:04:54.244000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:04:54.748000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:04:55.257000,e8:15:d4:f5:ba:ba,1,-68
2024-03-21T11:04:55.759000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:04:56.267000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:04:56.773000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:04:57.276000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:04:57.782000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:04:58.291000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:04:59.813000,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T11:05:00.316000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:00.817000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:05:01.326000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:05:02.335000,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T11:05:02.835000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:03.338000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:05:03.844000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T11:05:05.362000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:05:05.867000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:06.369000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:05:06.875000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:08.397000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:05:08.899000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:05:09.907000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:05:10.414000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:05:10.917000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:05:11.422000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:05:11.925000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:15.926000,e8:15:d4:f5:ba:ba,1,-65
2024-03-21T11:05:16.435000,e8:15:d4:f5:ba:ba,1,-69
2024-03-21T11:05:16.936000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:17.443000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:17.950000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:18.453000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:05:18.957000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:05:19.462000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:05:19.966000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:20.467000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T11:05:20.972000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:05:21.482000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:05:22.494000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T11:05:22.997000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:23.497000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:05:24.504000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T11:05:25.012000,e8:15:d4:f5:ba:ba,1,-67
2024-03-21T11:05:25.515000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:05:26.017000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:05:27.027000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:05:27.528000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:05:28.032000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:05:28.536000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:29.548000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:05:30.048000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:30.558000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:31.065000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:31.568000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:32.078000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T11:05:32.587000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:05:33.594000,e8:15:d4:f5:ba:ba,1,-64
2024-03-21T11:05:34.101000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:34.607000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:35.108000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:35.614000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:36.120000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:05:36.623000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:05:37.122000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:37.627000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:38.132000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:38.635000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T11:05:39.138000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:39.644000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:40.145000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T11:05:40.649000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T11:05:41.150000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:41.659000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T11:05:42.158000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T11:05:43.167000,e8:15:d4:f5:ba:ba,1,-66
2024-03-21T11:05:43.676000,e8:15:d4:f5:ba:ba,1,-62
2024-03-21T11:05:44.177000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T11:05:44.679000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:45.688000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T11:05:46.189000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:46.688000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T11:05:47.192000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T11:05:47.695000,e8:15:d4:f5:ba:ba,1,-82
2024-03-21T11:05:19.462000,e8:15:d4:f5:ba:ba,1,-62
