2024-03-21T10:43:47.660000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:43:48.163000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:43:48.170000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:43:48.670000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:43:49.175000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:50.190000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:43:50.690000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:43:51.200000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:43:51.706000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:43:52.207000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:43:52.715000,e8:15:d4:f5:ba:ba,1,-50
2024-03-21T10:43:53.222000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:43:53.730000,e8:15:d4:f5:ba:ba,1,-61
2024-03-21T10:43:54.232000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:43:54.741000,e8:15:d4:f5:ba:ba,1,-53
2024-03-21T10:43:55.246000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:43:55.750000,e8:15:d4:f5:ba:ba,1,-49
2024-03-21T10:43:56.763000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:43:57.271000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:43:57.779000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:43:58.283000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:43:58.788000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:43:59.290000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:43:59.797000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:00.299000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:44:00.801000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:01.310000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:01.812000,e8:15:d4:f5:ba:ba,1,-48
2024-03-21T10:44:02.816000,e8:15:d4:f5:ba:ba,1,-60
2024-03-21T10:44:03.318000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:03.822000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:44:04.327000,e8:15:d4:f5:ba:ba,1,-52
2024-03-21T10:44:04.836000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:05.346000,e8:15:d4:f5:ba:ba,1,-51
2024-03-21T10:44:06.364000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:44:06.867000,e8:15:d4:f5:ba:ba,1,-63
2024-03-21T10:44:07.370000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:07.871000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:11.830000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:12.336000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:13.350000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:13.850000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:14.360000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:44:14.862000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:15.868000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:16.371000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:16.871000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:17.376000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:18.393000,e8:15:d4:f5:ba:ba,1,-54
2024-03-21T10:44:18.893000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:19.396000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:19.900000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:20.404000,e8:15:d4:f5:ba:ba,1,-59
2024-03-21T10:44:20.908000,e8:15:d4:f5:ba:ba,1,-58
2024-03-21T10:44:21.411000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:21.921000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:22.428000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:22.934000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:23.939000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:24.443000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:24.947000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:25.456000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:25.962000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:26.971000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:27.477000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:27.976000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:28.480000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:28.984000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:29.491000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:29.995000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:30.009000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:30.495000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:30.508000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:30.997000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:31.502000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:32.002000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:32.503000,e8:15:d4:f5:ba:ba,1,-47
2024-03-21T10:44:34.018000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:34.523000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:35.024000,e8:15:d4:f5:ba:ba,1,-45
2024-03-21T10:44:35.531000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:44:36.538000,e8:15:d4:f5:ba:ba,1,-55
2024-03-21T10:44:37.042000,e8:15:d4:f5:ba:ba,1,-43
2024-03-21T10:44:37.542000,e8:15:d4:f5:ba:ba,1,-44
2024-03-21T10:44:38.552000,e8:15:d4:f5:ba:ba,1,-56
2024-03-21T10:44:39.051000,e8:15:d4:f5:ba:ba,1,-39
2024-03-21T10:44:39.562000,e8:15:d4:f5:ba:ba,1,-42
2024-03-21T10:44:40.069000,e8:15:d4:f5:ba:ba,1,-40
2024-03-21T10:44:40.573000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:41.081000,e8:15:d4:f5:ba:ba,1,-46
2024-03-21T10:44:41.584000,e8:15:d4:f5:ba:ba,1,-57
2024-03-21T10:44:42.084000,e8:15:d4:f5:ba:ba,1,-40
