Timestamp,Address,AddressType,RSSI
2024-04-15T11:47:53.915,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:54.701,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:55.766,04:a3:16:67:20:a9,0,-44
2024-04-15T11:47:56.824,04:a3:16:67:20:a9,0,-41
2024-04-15T11:47:57.882,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:00.011,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:01.069,04:a3:16:67:20:a9,0,-44
2024-04-15T11:48:02.131,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:03.190,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:04.253,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:05.313,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:06.373,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:07.437,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:08.503,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:09.556,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:10.612,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:12.729,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:13.792,04:a3:16:67:20:a9,0,-46
2024-04-15T11:48:14.854,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:15.917,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:16.979,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:18.036,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:19.092,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:20.156,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:21.214,04:a3:16:67:20:a9,0,-41
2024-04-15T11:48:22.272,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:24.396,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:25.462,04:a3:16:67:20:a9,0,-41
2024-04-15T11:48:26.519,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:27.589,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:29.709,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:30.780,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:31.836,04:a3:16:67:20:a9,0,-41
2024-04-15T11:48:32.899,04:a3:16:67:20:a9,0,-44
2024-04-15T11:48:33.960,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:36.090,04:a3:16:67:20:a9,0,-38
2024-04-15T11:48:37.160,04:a3:16:67:20:a9,0,-44
2024-04-15T11:48:39.293,04:a3:16:67:20:a9,0,-43
2024-04-15T11:48:40.329,04:a3:16:67:20:a9,0,-42
2024-04-15T11:48:41.395,04:a3:16:67:20:a9,0,-44
2024-04-15T11:48:42.451,04:a3:16:67:20:a9,0,-38
2024-04-15T11:48:43.515,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:45.645,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:47.772,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:48.834,04:a3:16:67:20:a9,0,-44
2024-04-15T11:48:49.902,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:50.956,04:a3:16:67:20:a9,0,-39
2024-04-15T11:48:52.016,04:a3:16:67:20:a9,0,-46
