Timestamp,Address,AddressType,RSSI
2024-04-15T11:54:11.827,04:a3:16:67:20:a9,0,-41
2024-04-15T11:54:12.836,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:13.891,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:14.942,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:16.004,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:17.068,04:a3:16:67:20:a9,0,-41
2024-04-15T11:54:18.138,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:20.260,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:21.318,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:22.378,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:23.436,04:a3:16:67:20:a9,0,-42
2024-04-15T11:54:26.630,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:27.684,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:28.735,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:29.800,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:30.864,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:31.932,04:a3:16:67:20:a9,0,-45
2024-04-15T11:54:32.383,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:32.591,04:a3:16:67:20:a9,0,-42
2024-04-15T11:54:32.796,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:33.608,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:33.814,04:a3:16:67:20:a9,0,-42
2024-04-15T11:54:34.023,04:a3:16:67:20:a9,0,-41
2024-04-15T11:54:34.227,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:34.435,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:34.640,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:34.842,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:35.046,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:35.245,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:35.383,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:35.583,04:a3:16:67:20:a9,0,-41
2024-04-15T11:54:35.787,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:36.204,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:36.403,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:36.613,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:36.625,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:36.816,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:37.022,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:37.221,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:37.424,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:37.631,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:37.834,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:38.035,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:38.245,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:38.449,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:38.656,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:39.064,04:a3:16:67:20:a9,0,-42
2024-04-15T11:54:39.284,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:39.481,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:39.691,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:39.891,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:40.099,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:40.308,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:40.376,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:41.447,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:42.502,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:43.568,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:44.628,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:45.684,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:47.813,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:49.942,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:51.002,04:a3:16:67:20:a9,0,-42
2024-04-15T11:54:52.062,04:a3:16:67:20:a9,0,-38
2024-04-15T11:54:53.125,04:a3:16:67:20:a9,0,-36
2024-04-15T11:54:54.196,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:56.334,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:57.378,04:a3:16:67:20:a9,0,-43
2024-04-15T11:54:58.444,04:a3:16:67:20:a9,0,-37
2024-04-15T11:54:59.503,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:00.568,04:a3:16:67:20:a9,0,-36
2024-04-15T11:55:01.629,04:a3:16:67:20:a9,0,-37
2024-04-15T11:55:03.754,04:a3:16:67:20:a9,0,-42
2024-04-15T11:55:04.818,04:a3:16:67:20:a9,0,-38
2024-04-15T11:55:05.883,04:a3:16:67:20:a9,0,-36
2024-04-15T11:55:06.946,04:a3:16:67:20:a9,0,-37
2024-04-15T11:55:07.999,04:a3:16:67:20:a9,0,-43
2024-04-15T11:55:09.059,04:a3:16:67:20:a9,0,-36
2024-04-15T11:55:10.125,04:a3:16:67:20:a9,0,-38
