Timestamp,Address,AddressType,RSSI
2024-04-15T11:49:03.698,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:05.814,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:06.868,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:07.934,04:a3:16:67:20:a9,0,-43
2024-04-15T11:49:08.995,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:10.062,04:a3:16:67:20:a9,0,-43
2024-04-15T11:49:12.191,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:13.237,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:14.295,04:a3:16:67:20:a9,0,-46
2024-04-15T11:49:15.356,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:16.414,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:18.538,04:a3:16:67:20:a9,0,-38
2024-04-15T11:49:19.600,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:20.666,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:21.718,04:a3:16:67:20:a9,0,-41
2024-04-15T11:49:22.777,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:24.897,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:25.963,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:28.082,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:29.140,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:31.264,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:32.323,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:33.404,04:a3:16:67:20:a9,0,-38
2024-04-15T11:49:34.443,04:a3:16:67:20:a9,0,-40
2024-04-15T11:49:35.507,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:36.573,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:37.629,04:a3:16:67:20:a9,0,-45
2024-04-15T11:49:39.770,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:40.821,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:41.906,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:42.942,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:43.999,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:45.056,04:a3:16:67:20:a9,0,-43
2024-04-15T11:49:46.120,04:a3:16:67:20:a9,0,-45
2024-04-15T11:49:47.180,04:a3:16:67:20:a9,0,-43
2024-04-15T11:49:48.235,04:a3:16:67:20:a9,0,-39
2024-04-15T11:49:50.364,04:a3:16:67:20:a9,0,-43
2024-04-15T11:49:51.427,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:54.614,04:a3:16:67:20:a9,0,-44
2024-04-15T11:49:55.678,04:a3:16:67:20:a9,0,-42
2024-04-15T11:49:56.742,04:a3:16:67:20:a9,0,-41
2024-04-15T11:49:58.858,04:a3:16:67:20:a9,0,-41
2024-04-15T11:49:59.923,04:a3:16:67:20:a9,0,-42
