Timestamp,Address,AddressType,RSSI
2024-05-13T13:40:54.278,04:a3:16:67:20:a9,0,-35
2024-05-13T13:40:55.337,04:a3:16:67:20:a9,0,-42
2024-05-13T13:40:56.397,04:a3:16:67:20:a9,0,-41
2024-05-13T13:40:58.511,04:a3:16:67:20:a9,0,-35
2024-05-13T13:40:59.577,04:a3:16:67:20:a9,0,-39
2024-05-13T13:41:01.700,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:02.763,04:a3:16:67:20:a9,0,-35
2024-05-13T13:41:03.828,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:04.891,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:05.953,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:07.014,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:08.077,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:09.134,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:10.191,04:a3:16:67:20:a9,0,-42
2024-05-13T13:41:11.253,04:a3:16:67:20:a9,0,-35
2024-05-13T13:41:12.314,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:13.380,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:14.444,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:15.505,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:17.619,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:18.680,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:19.745,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:20.469,04:a3:16:67:20:a9,0,-42
2024-05-13T13:41:20.672,04:a3:16:67:20:a9,0,-39
2024-05-13T13:41:20.878,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:21.084,04:a3:16:67:20:a9,0,-45
2024-05-13T13:41:21.291,04:a3:16:67:20:a9,0,-64
2024-05-13T13:41:21.469,04:a3:16:67:20:a9,0,-60
2024-05-13T13:41:21.673,04:a3:16:67:20:a9,0,-62
2024-05-13T13:41:21.881,04:a3:16:67:20:a9,0,-60
2024-05-13T13:41:22.284,04:a3:16:67:20:a9,0,-54
2024-05-13T13:41:22.470,04:a3:16:67:20:a9,0,-54
2024-05-13T13:41:22.672,04:a3:16:67:20:a9,0,-54
2024-05-13T13:41:23.075,04:a3:16:67:20:a9,0,-49
2024-05-13T13:41:23.280,04:a3:16:67:20:a9,0,-53
2024-05-13T13:41:23.468,04:a3:16:67:20:a9,0,-52
2024-05-13T13:41:23.677,04:a3:16:67:20:a9,0,-59
2024-05-13T13:41:29.275,04:a3:16:67:20:a9,0,-45
2024-05-13T13:41:29.681,04:a3:16:67:20:a9,0,-54
2024-05-13T13:41:29.888,04:a3:16:67:20:a9,0,-51
2024-05-13T13:41:30.097,04:a3:16:67:20:a9,0,-50
2024-05-13T13:41:30.301,04:a3:16:67:20:a9,0,-59
2024-05-13T13:41:30.511,04:a3:16:67:20:a9,0,-52
2024-05-13T13:41:30.708,04:a3:16:67:20:a9,0,-55
2024-05-13T13:41:30.909,04:a3:16:67:20:a9,0,-54
2024-05-13T13:41:31.112,04:a3:16:67:20:a9,0,-70
2024-05-13T13:41:31.322,04:a3:16:67:20:a9,0,-72
2024-05-13T13:41:31.522,04:a3:16:67:20:a9,0,-56
2024-05-13T13:41:31.725,04:a3:16:67:20:a9,0,-58
2024-05-13T13:41:31.927,04:a3:16:67:20:a9,0,-59
2024-05-13T13:41:32.339,04:a3:16:67:20:a9,0,-64
2024-05-13T13:41:33.534,04:a3:16:67:20:a9,0,-60
2024-05-13T13:41:34.595,04:a3:16:67:20:a9,0,-44
2024-05-13T13:41:35.651,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:36.468,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:36.676,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:36.881,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:37.094,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:37.298,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:37.707,04:a3:16:67:20:a9,0,-42
2024-05-13T13:41:37.909,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:38.111,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:38.319,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:38.467,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:39.082,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:39.285,04:a3:16:67:20:a9,0,-39
2024-05-13T13:41:39.470,04:a3:16:67:20:a9,0,-40
2024-05-13T13:41:39.671,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:39.876,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:40.079,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:40.311,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:40.470,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:40.685,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:40.879,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:41.084,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:41.286,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:41.701,04:a3:16:67:20:a9,0,-43
2024-05-13T13:41:41.901,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:42.100,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:42.306,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:42.468,04:a3:16:67:20:a9,0,-38
2024-05-13T13:41:42.670,04:a3:16:67:20:a9,0,-37
2024-05-13T13:41:42.877,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:43.086,04:a3:16:67:20:a9,0,-36
2024-05-13T13:41:43.500,04:a3:16:67:20:a9,0,-43
