Timestamp,Address,AddressType,RSSI
2024-04-15T12:16:04.968,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:07.087,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:08.147,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:09.208,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:10.272,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:11.329,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:12.387,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:13.444,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:14.505,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:15.565,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:16.626,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:17.683,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:18.740,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:19.812,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:20.862,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:21.325,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:21.534,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:21.944,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:22.569,04:a3:16:67:20:a9,0,-44
2024-04-15T12:16:22.770,04:a3:16:67:20:a9,0,-43
2024-04-15T12:16:22.971,04:a3:16:67:20:a9,0,-42
2024-04-15T12:16:23.179,04:a3:16:67:20:a9,0,-41
2024-04-15T12:16:23.324,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:23.526,04:a3:16:67:20:a9,0,-44
2024-04-15T12:16:23.734,04:a3:16:67:20:a9,0,-39
2024-04-15T12:16:23.940,04:a3:16:67:20:a9,0,-38
2024-04-15T12:16:24.146,04:a3:16:67:20:a9,0,-37
2024-04-15T12:16:24.351,04:a3:16:67:20:a9,0,-36
2024-04-15T12:16:24.564,04:a3:16:67:20:a9,0,-36
