Timestamp,Address,AddressType,RSSI
2024-04-15T11:46:42.547,04:a3:16:67:20:a9,0,-42
2024-04-15T11:46:43.609,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:44.663,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:45.718,04:a3:16:67:20:a9,0,-39
2024-04-15T11:46:46.783,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:47.845,04:a3:16:67:20:a9,0,-42
2024-04-15T11:46:49.976,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:52.104,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:53.163,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:54.231,04:a3:16:67:20:a9,0,-43
2024-04-15T11:46:55.286,04:a3:16:67:20:a9,0,-42
2024-04-15T11:46:56.352,04:a3:16:67:20:a9,0,-39
2024-04-15T11:46:57.412,04:a3:16:67:20:a9,0,-44
2024-04-15T11:46:58.477,04:a3:16:67:20:a9,0,-39
2024-04-15T11:46:59.545,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:00.608,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:01.673,04:a3:16:67:20:a9,0,-41
2024-04-15T11:47:02.728,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:03.778,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:04.841,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:05.903,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:06.956,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:08.020,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:09.079,04:a3:16:67:20:a9,0,-44
2024-04-15T11:47:10.139,04:a3:16:67:20:a9,0,-41
2024-04-15T11:47:11.198,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:12.254,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:14.372,04:a3:16:67:20:a9,0,-44
2024-04-15T11:47:15.439,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:17.551,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:19.677,04:a3:16:67:20:a9,0,-44
2024-04-15T11:47:20.738,04:a3:16:67:20:a9,0,-44
2024-04-15T11:47:21.800,04:a3:16:67:20:a9,0,-44
2024-04-15T11:47:22.860,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:23.924,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:24.984,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:26.046,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:28.171,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:29.241,04:a3:16:67:20:a9,0,-42
2024-04-15T11:47:33.478,04:a3:16:67:20:a9,0,-41
2024-04-15T11:47:34.548,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:35.608,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:36.668,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:37.730,04:a3:16:67:20:a9,0,-43
2024-04-15T11:47:38.798,04:a3:16:67:20:a9,0,-41
2024-04-15T11:47:39.849,04:a3:16:67:20:a9,0,-39
2024-04-15T11:47:40.914,04:a3:16:67:20:a9,0,-46
