Timestamp,Address,AddressType,RSSI
2024-04-15T11:50:34.929,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:35.989,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:37.088,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:38.111,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:38.143,04:a3:16:67:20:a9,0,-39
2024-04-15T11:50:39.173,04:a3:16:67:20:a9,0,-44
2024-04-15T11:50:40.231,04:a3:16:67:20:a9,0,-42
2024-04-15T11:50:41.290,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:42.353,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:44.474,04:a3:16:67:20:a9,0,-37
2024-04-15T11:50:45.535,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:47.660,04:a3:16:67:20:a9,0,-37
2024-04-15T11:50:49.791,04:a3:16:67:20:a9,0,-37
2024-04-15T11:50:50.847,04:a3:16:67:20:a9,0,-44
2024-04-15T11:50:51.909,04:a3:16:67:20:a9,0,-37
2024-04-15T11:50:52.970,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:54.036,04:a3:16:67:20:a9,0,-37
2024-04-15T11:50:54.599,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:54.798,04:a3:16:67:20:a9,0,-37
2024-04-15T11:50:55.008,04:a3:16:67:20:a9,0,-37
2024-04-15T11:50:55.208,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:55.619,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:55.822,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:56.035,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:56.235,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:56.846,04:a3:16:67:20:a9,0,-42
2024-04-15T11:50:57.056,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:57.269,04:a3:16:67:20:a9,0,-46
2024-04-15T11:50:57.624,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:57.805,04:a3:16:67:20:a9,0,-42
2024-04-15T11:50:58.009,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:58.210,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:58.425,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:58.826,04:a3:16:67:20:a9,0,-43
2024-04-15T11:50:59.034,04:a3:16:67:20:a9,0,-42
2024-04-15T11:50:59.242,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:59.443,04:a3:16:67:20:a9,0,-38
2024-04-15T11:50:59.645,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:00.056,04:a3:16:67:20:a9,0,-45
2024-04-15T11:51:00.269,04:a3:16:67:20:a9,0,-42
2024-04-15T11:51:00.469,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:00.667,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:00.870,04:a3:16:67:20:a9,0,-42
2024-04-15T11:51:01.074,04:a3:16:67:20:a9,0,-42
2024-04-15T11:51:01.279,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:01.486,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:01.702,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:02.095,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:02.296,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:02.409,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:03.452,04:a3:16:67:20:a9,0,-42
2024-04-15T11:51:04.508,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:05.571,04:a3:16:67:20:a9,0,-39
2024-04-15T11:51:06.634,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:07.699,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:09.827,04:a3:16:67:20:a9,0,-39
2024-04-15T11:51:10.885,04:a3:16:67:20:a9,0,-42
2024-04-15T11:51:11.950,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:13.008,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:14.068,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:15.132,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:16.198,04:a3:16:67:20:a9,0,-42
2024-04-15T11:51:17.261,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:18.318,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:21.505,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:22.572,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:23.625,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:24.687,04:a3:16:67:20:a9,0,-45
2024-04-15T11:51:26.799,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:27.863,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:28.924,04:a3:16:67:20:a9,0,-43
2024-04-15T11:51:31.048,04:a3:16:67:20:a9,0,-42
2024-04-15T11:51:32.109,04:a3:16:67:20:a9,0,-39
