Timestamp,Address,AddressType,RSSI
2024-04-15T11:51:51.098,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:51.210,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:51.413,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:51.618,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:51.821,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:52.031,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:52.238,04:a3:16:67:20:a9,0,-41
2024-04-15T11:51:52.389,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:52.593,04:a3:16:67:20:a9,0,-41
2024-04-15T11:51:52.998,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:53.209,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:53.407,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:53.612,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:53.818,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:54.028,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:54.236,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:54.857,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:55.062,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:55.269,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:55.682,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:55.891,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:56.300,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:56.506,04:a3:16:67:20:a9,0,-37
2024-04-15T11:51:56.721,04:a3:16:67:20:a9,0,-38
2024-04-15T11:51:56.915,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:57.120,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:58.445,04:a3:16:67:20:a9,0,-36
2024-04-15T11:51:59.513,04:a3:16:67:20:a9,0,-43
2024-04-15T11:52:00.574,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:01.636,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:03.772,04:a3:16:67:20:a9,0,-41
2024-04-15T11:52:04.816,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:06.949,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:08.000,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:09.063,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:10.121,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:11.180,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:11.389,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:11.590,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:11.789,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:11.993,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:12.210,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:12.399,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:12.600,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:13.389,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:13.592,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:13.801,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:14.004,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:14.209,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:14.414,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:14.620,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:14.826,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:15.034,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:15.236,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:15.655,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:16.064,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:16.266,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:16.467,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:16.673,04:a3:16:67:20:a9,0,-43
2024-04-15T11:52:16.881,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:17.095,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:17.290,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:17.499,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:17.706,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:17.912,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:18.116,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:18.322,04:a3:16:67:20:a9,0,-43
2024-04-15T11:52:19.448,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:21.580,04:a3:16:67:20:a9,0,-41
2024-04-15T11:52:22.649,04:a3:16:67:20:a9,0,-44
2024-04-15T11:52:23.702,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:24.765,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:25.819,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:26.878,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:27.941,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:28.998,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:30.060,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:31.142,04:a3:16:67:20:a9,0,-40
2024-04-15T11:52:33.245,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:34.303,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:35.367,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:36.423,04:a3:16:67:20:a9,0,-41
2024-04-15T11:52:37.489,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:38.547,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:39.604,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:40.661,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:41.722,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:42.780,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:43.843,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:44.901,04:a3:16:67:20:a9,0,-38
2024-04-15T11:52:45.965,04:a3:16:67:20:a9,0,-36
2024-04-15T11:52:47.025,04:a3:16:67:20:a9,0,-37
2024-04-15T11:52:49.150,04:a3:16:67:20:a9,0,-37
