Timestamp,Address,AddressType,RSSI
2024-04-03T15:56:08.248,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:08.673,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:09.515,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:10.041,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.064,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.085,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.111,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:10.142,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:10.166,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.188,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.211,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:56:10.242,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:10.272,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.292,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.320,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.347,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.366,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.402,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.422,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.451,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:10.510,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.530,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.555,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.585,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.611,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.635,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:10.685,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.738,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:56:10.767,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.781,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.818,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.841,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:10.862,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:10.886,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:10.910,54:d2:72:64:1b:f4,0,-42
2024-04-03T15:56:10.965,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:10.991,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.042,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:11.067,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.088,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.114,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.141,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.195,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:11.218,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.241,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.291,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.322,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.351,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.374,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.397,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.417,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.442,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:11.495,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.518,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.570,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.590,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:11.607,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.633,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.660,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:11.687,54:d2:72:64:1b:f4,0,-35
2024-04-03T15:56:11.711,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:11.736,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:11.760,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.790,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.810,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.840,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.865,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:11.886,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:11.913,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:11.936,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.965,54:d2:72:64:1b:f4,0,-41
2024-04-03T15:56:11.985,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:12.008,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:12.034,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:12.062,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:12.086,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.116,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.136,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:12.163,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:12.186,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:12.213,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:12.237,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.257,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:12.313,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:12.333,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:12.364,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:12.384,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.413,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.465,54:d2:72:64:1b:f4,0,-38
2024-04-03T15:56:12.490,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:12.513,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:12.536,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.562,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.585,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:12.635,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:12.660,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:12.683,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.712,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.733,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:12.763,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.788,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:12.837,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:12.858,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:12.912,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:12.933,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:12.963,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:12.983,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.005,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.035,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.057,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:13.082,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:13.107,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.138,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.160,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.184,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.215,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.232,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:13.290,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:13.313,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.333,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:13.362,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:13.384,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:13.413,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:13.440,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:13.461,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.486,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:13.513,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.532,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:13.557,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.584,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.613,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.635,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:13.664,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.686,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:13.713,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:13.736,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.763,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.785,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.810,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:13.838,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:13.858,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.892,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:13.906,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.936,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.964,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:13.986,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:14.011,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:14.031,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:14.064,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:14.504,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:14.926,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:15.351,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:16.103,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:16.531,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:16.950,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:17.794,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:18.128,54:d2:72:64:1b:f4,0,-45
2024-04-03T15:56:18.553,54:d2:72:64:1b:f4,0,-37
2024-04-03T15:56:18.984,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:19.401,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:20.153,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:20.580,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:22.182,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:22.602,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:23.025,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:24.207,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:24.633,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:25.051,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:25.478,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:26.232,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:26.652,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:27.072,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:27.491,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:27.913,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:28.256,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:29.520,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:29.943,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:30.281,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:30.709,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:31.552,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:31.973,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:32.306,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:32.727,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:33.146,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:33.567,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:33.991,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:34.331,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:35.170,54:d2:72:64:1b:f4,0,-39
2024-04-03T15:56:35.595,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:36.021,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:36.356,54:d2:72:64:1b:f4,0,-40
2024-04-03T15:56:36.782,54:d2:72:64:1b:f4,0,-47
2024-04-03T15:56:37.202,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:37.628,54:d2:72:64:1b:f4,0,-44
2024-04-03T15:56:38.047,54:d2:72:64:1b:f4,0,-46
2024-04-03T15:56:38.800,54:d2:72:64:1b:f4,0,-36
2024-04-03T15:56:39.226,54:d2:72:64:1b:f4,0,-39
